% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.245624160e+07 +1.245724160e+07 +1.245724160e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.346062547e+06 +7.347062547e+06 +7.347062547e+06 -1.8614e+00 -1.2890e+00 +1.2370e+00 +4.1886e+00 -5.1445e+00 +1.3039e+00 -4.6556e-01 +2.0910e-01 -1.0206e+00 +7.6382e-01 -1.8480e+00 +9.0398e-01 -2.1012e+00 -8.1358e-01 +2.0159e-01 +7.1958e-01 +2.7145e+00 +1.0572e+00 +1.1372e+00 +1.9637e+00
19 0 +3.660042400e+06 +3.661042400e+06 +3.661042400e+06 +2.8777e-01 -2.5631e+00 +2.7841e+00 +1.4275e-01 -2.3012e-01 +1.8685e-01 +2.4278e+00 +4.8303e-01 +2.5002e+00 +6.6848e-01 +8.7476e-01 -1.1907e+00 -3.6785e+00 +4.6268e-01 -2.1201e+00 +2.9499e+00 +3.4656e+00 -1.1154e+00 -1.8057e+00 +1.3582e+00
55 0 +3.197593760e+06 +3.198593760e+06 +3.198593760e+06 -2.6182e+00 -4.4620e+00 +3.4192e+00 +1.7023e+00 -6.3205e+00 -9.1635e-01 +1.7551e+00 +2.1866e+00 +7.4327e-01 -8.4002e-01 -1.3360e+00 -2.6570e+00 -3.3433e+00 -2.5307e-01 -4.1884e+00 -1.7018e+00 +7.9972e+00 +1.1233e+00 -2.1789e+00 +1.7866e+00
70 0 +2.561543788e+06 +2.562543788e+06 +2.562543788e+06 -3.9630e+00 -3.9325e+00 +7.0451e+00 +2.8648e+00 -3.8262e+00 +1.2628e+00 +3.2456e+00 -4.0313e-01 +1.5688e+00 -2.8080e-01 +9.5145e-01 +6.2081e-01 -4.4393e+00 +1.6123e+00 -6.1812e+00 -4.7581e+00 +4.8054e+00 -1.6515e+00 -3.2282e+00 -7.0789e-01
74 0 +2.422084786e+06 +2.423084786e+06 +2.423084786e+06 +4.0551e-01 -1.5261e+00 +5.2240e+00 +1.7512e+00 -4.9515e+00 +3.5267e+00 +3.6621e+00 +8.7273e-01 -2.3158e+00 -1.8904e+00 +2.8584e+00 -1.0670e+00 -2.1530e+00 -2.9962e+00 -3.8661e+00 -3.8067e+00 +7.0419e+00 -1.0358e+00 -3.3750e+00 -1.4140e-01
88 0 +1.744510202e+06 +1.745510202e+06 +1.745510202e+06 -1.7126e+00 -7.6472e-01 +6.4196e+00 +5.1115e+00 -2.6752e+00 +3.3106e+00 +3.3302e+00 +1.0718e+00 -9.0864e-01 -9.9592e-01 -5.3339e-01 -2.0381e+00 -2.5510e+00 +1.4888e+00 -5.7508e+00 -2.2683e+00 +7.2283e+00 -1.9857e+00 -1.2195e+00 +3.8526e-01
139 0 +1.140096284e+06 +1.141096284e+06 +1.141096284e+06 -2.1095e+00 +1.0617e+00 +9.6638e-01 +6.7844e-01 -6.4189e+00 -1.7727e+00 +6.4650e+00 +1.6605e+00 +2.0392e+00 -1.2704e+00 +1.4695e+00 -2.7224e+00 -4.5779e+00 +3.4394e-01 -2.1685e+00 -1.1467e+00 +8.9823e+00 -1.4755e+00 +3.3998e+00 -2.2355e+00
144 0 +6.408767282e+05 +6.418767282e+05 +6.418767282e+05 -2.6435e+00 +1.1008e+00 +2.4975e+00 +1.1109e-02 -6.2229e+00 +1.1085e+00 +1.3840e+00 +9.8864e-02 -6.8047e-01 -7.7169e-01 +2.8810e-01 -2.7213e+00 -2.0656e+00 -4.0290e+00 -1.8919e+00 -1.3516e-01 +9.8918e+00 -1.5733e+00 +5.7874e-01 +5.4386e-01
579 0 +5.575809431e+05 +5.585809431e+05 +5.585809431e+05 +1.6908e+00 +1.7275e+00 -2.1220e+00 -3.4279e+00 -8.9020e+00 +3.4024e+00 +3.0651e+00 -2.7388e+00 -6.9628e-01 -2.2760e+00 -2.3685e-01 -6.9635e+00 -1.6902e+00 -2.5377e+00 -7.2752e+00 -3.1605e+00 +1.0682e+01 +3.2611e-01 +8.8327e+00 -5.2851e+00
652 0 +5.188175732e+05 +5.198175732e+05 +5.198175732e+05 +1.3447e+00 +1.5045e+00 -1.1841e+00 -3.9326e+00 -1.1143e+01 +7.3489e-01 +4.1357e+00 -2.5681e+00 -1.0969e+00 -1.6659e+00 +2.2194e+00 -7.5450e+00 -1.3143e-01 +1.0507e+00 -5.8904e+00 -3.2260e+00 +1.3386e+01 +1.3693e+00 +6.1033e+00 -1.8872e+00
655 0 +4.424735456e+05 +4.434735456e+05 +4.434735456e+05 +3.1935e+00 +1.0052e+00 -1.6660e+00 -4.1094e+00 -1.0433e+01 +2.3199e+00 +3.9382e+00 -2.9339e+00 -2.2148e+00 -1.6589e+00 +1.5191e+00 -6.7234e+00 -9.1280e-01 +1.1631e+00 -5.9600e+00 -5.0445e+00 +1.2095e+01 +6.7162e-01 +7.9067e+00 -4.5581e+00
770 0 +4.197356421e+05 +4.207356421e+05 +4.207356421e+05 -1.5557e-01 -1.4908e+00 -2.2576e+00 -7.1521e+00 -1.4629e+01 -4.4369e-01 +1.7845e+00 -2.8990e+00 -1.6289e+00 +1.9697e+00 +3.2809e-02 -6.8708e+00 -2.4738e+00 +7.6091e-01 -7.8222e+00 -4.4417e+00 +1.0735e+01 +1.8804e+00 +5.6064e+00 -4.1369e+00
