% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.660312773e+07 +2.660412773e+07 +2.660412773e+07 +0.0000e+00 +0.0000e+00
5 0 +1.954408393e+07 +1.954508393e+07 +1.954508393e+07 +1.3433e+00 -1.6140e+00
10 0 +1.929609285e+07 +1.929709285e+07 +1.929709285e+07 +3.7449e-01 -1.1400e+00
12 0 +1.588531514e+07 +1.588631514e+07 +1.588631514e+07 +2.4831e+00 -2.6901e+00
15 0 +6.001957582e+06 +6.002957582e+06 +6.002957582e+06 -7.0919e-01 -2.9174e+00
21 0 +5.287541306e+06 +5.288541306e+06 +5.288541306e+06 +1.3655e+00 -4.1331e+00
23 0 +4.611157489e+05 +4.621157489e+05 +4.621157489e+05 -1.0323e-01 -5.1295e+00
31 0 +1.948408302e+05 +1.958408302e+05 +1.958408302e+05 -1.3459e+00 -4.6729e+00
34 0 +4.143551895e+01 +1.041435519e+03 +1.041435519e+03 -8.3677e-01 -5.4528e+00
42 0 +3.861783939e+01 +1.038617839e+03 +1.038617839e+03 +1.3497e+00 -6.6022e+00
98 0 +3.731263511e+01 +1.037312635e+03 +1.037312635e+03 +1.7677e+00 -6.8235e+00
178 0 +3.436578111e+01 +1.034365781e+03 +1.034365781e+03 +1.5269e+00 -6.6976e+00
227 0 +3.338711857e+01 +1.033387119e+03 +1.033387119e+03 +1.4386e+00 -6.6513e+00
230 0 +3.290683267e+01 +1.032906833e+03 +1.032906833e+03 +1.3944e+00 -6.6283e+00
255 0 +3.232432348e+01 +1.032324323e+03 +1.032324323e+03 +1.3046e+00 -6.5805e+00
263 0 +3.132087650e+01 +1.031320877e+03 +1.031320877e+03 +1.2168e+00 -6.5346e+00
267 0 +3.078663835e+01 +1.030786638e+03 +1.030786638e+03 +1.1452e+00 -6.4969e+00
279 0 +2.974199047e+01 +1.029741990e+03 +1.029741990e+03 +1.0844e+00 -6.4656e+00
286 0 +2.800422051e+01 +1.028004221e+03 +1.028004221e+03 +8.5106e-01 -6.3427e+00
290 0 +2.580332034e+01 +1.025803320e+03 +1.025803320e+03 +4.9346e-01 -6.1548e+00
296 0 +2.547294838e+01 +1.025472948e+03 +1.025472948e+03 +5.7827e-01 -6.1998e+00
297 0 +2.337074378e+01 +1.023370744e+03 +1.023370744e+03 +1.3848e-01 -5.9683e+00
306 0 +2.072919301e+01 +1.020729193e+03 +1.020729193e+03 -1.6439e-02 -5.8879e+00
309 0 +1.555518244e+01 +1.015555182e+03 +1.015555182e+03 -8.1391e-01 -5.4691e+00
314 0 +1.491089532e+01 +1.014910895e+03 +1.014910895e+03 -7.4627e-01 -5.5050e+00
318 0 +8.516038718e+00 +1.008516039e+03 +1.008516039e+03 -2.8973e+00 -4.3763e+00
323 0 +6.734930982e+00 +1.006734931e+03 +1.006734931e+03 -3.5735e+00 -4.0223e+00
326 0 +6.034406639e+00 +1.006034407e+03 +1.006034407e+03 -2.9035e+00 -4.3740e+00
336 0 +5.766523108e+00 +1.005766523e+03 +1.005766523e+03 -1.8447e+00 -4.9316e+00
338 0 +1.111655828e+00 +1.001111656e+03 +1.001111656e+03 -3.1751e+00 -4.2332e+00
347 0 +4.289342678e-01 +1.000428934e+03 +1.000428934e+03 -3.4562e+00 -4.0870e+00
357 0 +2.438558066e-01 +1.000243856e+03 +1.000243856e+03 -4.0088e+00 -3.7965e+00
361 0 +1.567888986e-01 +1.000156789e+03 +1.000156789e+03 -3.7749e+00 -3.9192e+00
371 0 +2.806953672e-02 +1.000028070e+03 +1.000028070e+03 -3.9675e+00 -3.8185e+00
375 0 +7.195085836e-03 +1.000007195e+03 +1.000007195e+03 -4.0305e+00 -3.7856e+00
388 0 +4.422003054e-03 +1.000004422e+03 +1.000004422e+03 -3.9452e+00 -3.8304e+00
396 0 +1.230948013e-03 +1.000001231e+03 +1.000001231e+03 -3.9720e+00 -3.8164e+00
445 0 +6.909569038e-06 +1.000000007e+03 +1.000000007e+03 -3.9708e+00 -3.8169e+00
519 0 +3.426594049e-06 +1.000000003e+03 +1.000000003e+03 -3.9699e+00 -3.8174e+00
552 0 +1.642747520e-07 +1.000000000e+03 +1.000000000e+03 -3.9694e+00 -3.8177e+00
584 0 +6.209916137e-09 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339257129e+06 +7.339300429e+06 +7.339300429e+06 +0.0000e+00 +0.0000e+00
8 0 +3.751046115e+05 +3.751479115e+05 +3.751479115e+05 +2.4992e+00 +2.5240e+00
22 0 +1.482308900e+04 +1.486638900e+04 +1.486638900e+04 +1.2278e+00 +3.5451e+00
