% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.284949525e+06 +6.285949525e+06 +6.285949525e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.017954183e+06 +1.018954183e+06 +1.018954183e+06 +1.8684e+00 -1.7672e+00 +1.9532e-01 +2.8099e+00 -5.9170e-01 -2.8381e+00 +1.2963e-01 -1.6201e+00 -3.8477e-01 -1.9494e-01
14 0 +4.797318400e+05 +4.807318400e+05 +4.807318400e+05 +2.6343e+00 -1.7488e+00 -6.3579e-01 +1.9262e+00 +2.9029e+00 +1.1421e+00 -1.0511e+00 -9.0351e-01 +2.7112e-01 -7.0661e-01
29 0 +4.329067832e+05 +4.339067832e+05 +4.339067832e+05 -2.5246e-01 -9.9452e-01 -8.9378e-02 +2.1440e+00 -7.8981e-01 -1.0190e-01 -2.8670e+00 -4.0382e+00 -4.6719e-01 -1.5503e+00
41 0 +3.060675608e+05 +3.070675608e+05 +3.070675608e+05 +1.2318e+00 -2.8709e+00 +3.7415e+00 +1.4159e+00 +1.6515e+00 -3.2373e+00 -1.1927e+00 -3.1794e+00 +3.1403e-01 +1.6041e+00
47 0 +2.964354604e+05 +2.974354604e+05 +2.974354604e+05 -1.7297e+00 -4.0992e+00 -1.4843e-01 -3.2352e-01 -2.3490e+00 -1.8700e+00 -3.7788e+00 -1.3683e+00 -3.2038e+00 +8.6821e-01
49 0 +2.866324348e+05 +2.876324348e+05 +2.876324348e+05 +3.3948e-01 -2.2670e+00 +4.6467e-01 +1.1764e+00 -5.4973e-01 -3.3113e-01 -1.2582e+00 -3.6078e+00 +1.2389e+00 -2.4139e+00
55 0 +1.522524950e+05 +1.532524950e+05 +1.532524950e+05 +2.3945e-01 -2.7484e+00 +2.0921e+00 +7.7997e-01 +1.1637e+00 -2.3484e+00 -1.2307e+00 -2.3159e+00 -1.9415e-01 +2.1934e+00
69 0 +1.209493315e+05 +1.219493315e+05 +1.219493315e+05 -1.1939e+00 -2.5828e+00 +2.7998e+00 +2.0926e+00 +3.7863e-01 -2.2405e+00 -1.4010e+00 -3.1650e+00 +1.3551e-01 +1.8678e+00
158 0 +3.951987208e+04 +4.051987208e+04 +4.051987208e+04 +2.6096e+00 -3.1926e+00 +1.6928e+00 -1.0939e+00 +3.6265e+00 -5.0579e-01 -1.3969e+00 -3.1011e+00 +3.8726e+00 +8.8353e-01
257 0 +2.335943291e+04 +2.435943291e+04 +2.435943291e+04 +4.1519e-01 -2.0686e+00 +1.1282e-01 -1.2542e-01 +7.3400e-01 +2.1653e-01 -2.9845e+00 -2.9502e+00 +1.4745e+00 -2.3349e+00
670 0 +1.698842469e+04 +1.798842469e+04 +1.798842469e+04 +8.9956e-01 +2.8349e-01 +4.0926e+00 +1.1287e+00 -2.6810e+00 -5.3479e+00 -5.5997e+00 -7.3550e+00 -3.4142e-01 +4.3350e+00
