% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204008304e+07 +1.204018908e+07 +1.204018908e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.311712539e+06 +4.311818579e+06 +4.311818579e+06 +2.3580e+00 -6.8938e-01 +2.5812e+00
9 0 +2.037199221e+06 +2.037305261e+06 +2.037305261e+06 +2.5810e+00 -2.6632e+00 +2.9309e+00
30 0 +4.946542733e+05 +4.947603133e+05 +4.947603133e+05 +5.7794e+00 -2.3912e+00 +1.1443e+00
50 0 +2.426030955e+05 +2.427091355e+05 +2.427091355e+05 +1.0048e+01 -2.5027e-01 -1.6837e-02
54 0 +3.138780721e+04 +3.149384721e+04 +3.149384721e+04 +1.1717e+01 -5.5338e-01 -3.3724e-01
117 0 +7.288304661e+03 +7.394344661e+03 +7.394344661e+03 +1.2610e+01 -9.3816e-02 -5.0083e-01
144 0 +3.642895977e+03 +3.748935977e+03 +3.748935977e+03 +1.3597e+01 +4.3166e-02 -7.2620e-01
171 0 +8.121117227e+02 +9.181517227e+02 +9.181517227e+02 +1.2993e+01 -7.0968e-02 -5.3788e-01
187 0 +5.939272918e+02 +6.999672918e+02 +6.999672918e+02 +1.2809e+01 -1.1682e-01 -5.0519e-01
199 0 +4.084265910e+02 +5.144665910e+02 +5.144665910e+02 +1.3626e+01 +4.3774e-02 -6.7402e-01
237 0 +3.628637635e+02 +4.689037635e+02 +4.689037635e+02 +1.2872e+01 -1.2421e-01 -5.2192e-01
252 0 +3.116085623e+02 +4.176485623e+02 +4.176485623e+02 +1.2607e+01 -1.7310e-01 -4.7476e-01
260 0 +3.079623135e+02 +4.140023135e+02 +4.140023135e+02 +1.2785e+01 -1.3468e-01 -5.1051e-01
301 0 +2.964649526e+02 +4.025049526e+02 +4.025049526e+02 +1.2596e+01 -1.8092e-01 -4.7273e-01
333 0 +2.929988097e+02 +3.990388097e+02 +3.990388097e+02 +1.2545e+01 -1.9153e-01 -4.6236e-01
362 0 +2.851919947e+02 +3.912319947e+02 +3.912319947e+02 +1.2251e+01 -2.5580e-01 -4.0455e-01
383 0 +2.765274767e+02 +3.825674767e+02 +3.825674767e+02 +1.1965e+01 -3.2198e-01 -3.5086e-01
388 0 +2.643041697e+02 +3.703441697e+02 +3.703441697e+02 +1.1698e+01 -3.8259e-01 -2.9760e-01
397 0 +2.629873530e+02 +3.690273530e+02 +3.690273530e+02 +1.1540e+01 -4.1626e-01 -2.6734e-01
