% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.785406821e+07 +2.785417425e+07 +2.785417425e+07 +0.0000e+00 +0.0000e+00
2 0 +2.245367221e+07 +2.245377825e+07 +2.245377825e+07 -1.1175e+00 +8.6414e-01
3 0 +2.562248013e+06 +2.562354053e+06 +2.562354053e+06 -3.5036e+00 -1.2823e+00
9 0 +2.350543605e+05 +2.351604005e+05 +2.351604005e+05 -4.9865e+00 -9.4003e-01
10 0 +1.895310149e+03 +2.001350149e+03 +2.001350149e+03 -4.9685e+00 -2.0329e+00
66 0 +1.739346927e+03 +1.845386927e+03 +1.845386927e+03 -5.5357e+00 -8.7359e-01
70 0 +3.817960249e+02 +4.878360249e+02 +4.878360249e+02 -5.8256e+00 -4.1336e-01
75 0 +6.841548009e+01 +1.744554801e+02 +1.744554801e+02 -5.9491e+00 -2.2229e-01
99 0 +2.392810343e+01 +1.299681034e+02 +1.299681034e+02 -6.1038e+00 +3.6717e-02
140 0 +2.267282604e+01 +1.287128260e+02 +1.287128260e+02 -6.0728e+00 -2.4460e-02
146 0 +1.893605417e+01 +1.249760542e+02 +1.249760542e+02 -6.0160e+00 -1.1967e-01
171 0 +1.501194200e+01 +1.210519420e+02 +1.210519420e+02 -5.7804e+00 -5.3066e-01
175 0 +1.420011930e+01 +1.202401193e+02 +1.202401193e+02 -5.6998e+00 -6.6986e-01
204 0 +1.331597382e+01 +1.193559738e+02 +1.193559738e+02 -5.4490e+00 -1.1046e+00
209 0 +1.108763054e+01 +1.171276305e+02 +1.171276305e+02 -5.3663e+00 -1.2496e+00
215 0 +9.065075079e+00 +1.151050751e+02 +1.151050751e+02 -5.3476e+00 -1.2845e+00
220 0 +8.327641741e+00 +1.143676417e+02 +1.143676417e+02 -5.2854e+00 -1.3929e+00
227 0 +7.993362249e+00 +1.140333622e+02 +1.140333622e+02 -5.2202e+00 -1.5055e+00
229 0 +7.409169190e+00 +1.134491692e+02 +1.134491692e+02 -5.1744e+00 -1.5878e+00
231 0 +4.770046762e+00 +1.108100468e+02 +1.108100468e+02 -4.8965e+00 -2.0697e+00
237 0 +3.625880633e+00 +1.096658806e+02 +1.096658806e+02 -4.7813e+00 -2.2710e+00
243 0 +1.713853417e+00 +1.077538534e+02 +1.077538534e+02 -4.4197e+00 -2.9005e+00
249 0 +4.241458575e-01 +1.064641459e+02 +1.064641459e+02 -4.1575e+00 -3.3583e+00
276 0 +3.517805526e-01 +1.063917806e+02 +1.063917806e+02 -4.1321e+00 -3.4027e+00
285 0 +2.058032466e-01 +1.062458032e+02 +1.062458032e+02 -3.8612e+00 -3.8742e+00
300 0 +1.782746950e-02 +1.060578275e+02 +1.060578275e+02 -3.8989e+00 -3.8093e+00
336 0 +1.765458892e-02 +1.060576546e+02 +1.060576546e+02 -3.8804e+00 -3.8419e+00
341 0 +8.188492173e-03 +1.060481885e+02 +1.060481885e+02 -3.8667e+00 -3.8658e+00
357 0 +2.983044381e-03 +1.060429830e+02 +1.060429830e+02 -3.8592e+00 -3.8785e+00
389 0 +1.491719107e-03 +1.060414917e+02 +1.060414917e+02 -3.8663e+00 -3.8663e+00
400 0 +5.074291464e-04 +1.060405074e+02 +1.060405074e+02 -3.8511e+00 -3.8928e+00
412 0 +3.717249178e-04 +1.060403717e+02 +1.060403717e+02 -3.8551e+00 -3.8858e+00
423 0 +1.460285776e-05 +1.060400146e+02 +1.060400146e+02 -3.8506e+00 -3.8939e+00
526 0 +1.220022277e-05 +1.060400122e+02 +1.060400122e+02 -3.8534e+00 -3.8888e+00
532 0 +1.033092083e-05 +1.060400103e+02 +1.060400103e+02 -3.8535e+00 -3.8886e+00
544 0 +1.419307125e-06 +1.060400014e+02 +1.060400014e+02 -3.8526e+00 -3.8902e+00
561 0 +7.033592624e-07 +1.060400007e+02 +1.060400007e+02 -3.8520e+00 -3.8912e+00
577 0 +7.354913123e-09 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8911e+00
