% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403181377e+08 +1.403182437e+08 +1.403182437e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.050297547e+08 +1.050298607e+08 +1.050298607e+08 -1.3347e+00 -1.1487e+00 +1.4847e+00 +2.5326e+00 +2.3282e+00 +2.7512e-01 -1.1152e+00 -1.3796e+00 +2.6014e+00 -1.0807e-01 -4.0529e-01 +7.6639e-01 -2.1178e+00 -2.0584e+00 +4.9417e-01 +1.8201e+00 +1.2842e-02 -3.9622e+00 -2.0407e-01 +1.9759e+00
20 0 +7.736528844e+07 +7.736539448e+07 +7.736539448e+07 -3.3974e+00 -4.0874e+00 +1.1940e+00 -1.9570e+00 +2.6816e+00 -2.0062e-01 +2.8899e+00 +1.6876e+00 +1.2882e+00 +1.0327e+00 +1.9400e+00 +5.8310e-01 -4.0822e+00 -1.2895e+00 +3.6926e-01 +2.7338e-01 -3.1032e-01 +5.3423e-01 +1.4685e+00 -1.8608e-01
34 0 +6.948049336e+07 +6.948059940e+07 +6.948059940e+07 -3.9202e+00 -4.9403e+00 +4.0199e-01 -7.5022e-01 +3.1477e+00 +1.6133e+00 +3.6813e+00 -2.1905e+00 +1.6435e+00 +2.0210e+00 -1.7781e-01 +2.0293e+00 -2.6146e+00 -3.6485e+00 -1.3028e+00 +1.1538e+00 -2.6747e-01 -2.0740e+00 +1.5394e+00 +4.2480e+00
38 0 +6.253915612e+07 +6.253926216e+07 +6.253926216e+07 -3.4690e+00 -2.2548e+00 +3.6150e+00 +7.5944e-01 +1.7449e+00 +3.5881e+00 +5.7586e+00 -1.4935e+00 +1.7568e+00 +4.7434e-01 -3.8387e-01 -7.6902e-01 -9.7947e-01 -1.7759e+00 -1.9940e+00 -9.4686e-01 -1.5873e+00 -3.0862e+00 +3.0822e+00 +2.2058e-01
42 0 +3.073787692e+07 +3.073798296e+07 +3.073798296e+07 -5.5145e+00 -3.6597e+00 +6.1310e-01 +1.1009e+00 +9.5960e-01 +1.5004e+00 +4.9205e-01 +1.3087e-01 +1.6114e+00 +5.1463e-01 +7.7525e-02 +9.6742e-01 -2.5517e+00 -1.9287e+00 -2.5923e+00 +1.5810e+00 -2.9202e-01 -2.9234e+00 -1.3821e+00 +3.6633e+00
75 0 +2.601513075e+07 +2.601523679e+07 +2.601523679e+07 -4.5413e+00 -3.1143e+00 +3.3373e+00 +1.2911e-02 +2.6758e+00 +3.1816e+00 +1.1848e+00 +1.6177e+00 +4.4286e+00 +6.0280e-01 +1.8953e+00 -1.1168e+00 -1.5091e+00 -4.6749e+00 -2.0336e-01 -1.0475e+00 -2.0604e+00 -1.3172e+00 +1.1069e-01 +1.0725e+00
97 0 +2.247860827e+07 +2.247871431e+07 +2.247871431e+07 -3.5499e+00 -2.9199e+00 +2.2566e+00 -6.8322e-02 +1.4149e+00 +2.4066e+00 +3.3511e+00 +1.3375e+00 +2.7218e+00 +8.0184e-03 +1.9279e+00 -3.9345e-01 -2.7200e+00 -1.9792e+00 -1.6300e+00 +4.8074e-02 +1.4553e+00 -1.5803e+00 -1.7790e+00 +1.9863e+00
146 0 +2.087771773e+07 +2.087782377e+07 +2.087782377e+07 -4.5286e+00 -4.9959e+00 +2.6290e+00 +1.7082e+00 -4.9480e-01 +1.8943e+00 +2.4665e+00 +2.0313e+00 +4.4917e+00 -7.6274e-01 -4.8935e-01 -2.3680e-01 -5.3730e+00 -3.4467e+00 -5.6283e-01 +1.3696e+00 +1.8797e-01 -2.8640e+00 -1.0357e+00 +4.1417e+00
186 0 +1.795585347e+07 +1.795595951e+07 +1.795595951e+07 -3.9200e+00 -4.5330e+00 +2.1729e+00 +1.5453e+00 +1.1332e-02 +1.6027e+00 +6.6963e-01 +1.4028e+00 +5.6261e+00 +3.5705e-03 -8.6262e-01 +6.8938e-01 -3.6825e+00 -2.6295e+00 -6.1427e-01 -1.4298e+00 -1.1437e+00 -1.0193e+00 -3.3400e-01 +2.2119e+00
