% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000870275e+06 +1.001002195e+06 +1.001002195e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +9.527709193e+05 +9.529028393e+05 +9.529028393e+05 +2.6739e+00 +6.6111e-02 -8.0420e-01 +1.5526e+00 -1.5510e+00 +3.9203e-01 -1.0519e+00 +1.8950e+00 +1.2800e+00 +4.5753e-01 +5.8602e-01 +3.5330e+00 +9.4266e-01 -1.3243e+00 -3.9310e+00 -1.2498e+00 -7.2095e-01 -4.9637e-01 +1.1573e+00 +3.7290e+00
15 0 +4.429117169e+05 +4.430436369e+05 +4.430436369e+05 -1.3074e+00 +5.3469e+00 +2.7167e+00 +8.1640e-01 +1.1914e+00 -1.7391e+00 -3.9932e+00 -2.9720e-01 +2.2125e+00 +1.4776e+00 -2.2962e+00 +3.7259e+00 -2.0805e+00 -1.0951e+00 -3.2118e+00 +1.4379e-02 +3.0212e+00 -2.8751e+00 +7.6557e-01 +6.6582e+00
38 0 +3.468743319e+05 +3.470062519e+05 +3.470062519e+05 -1.7415e+00 +6.5373e-01 -1.7858e+00 -1.9681e+00 -2.0214e+00 -1.4504e+00 -5.3224e+00 +3.1059e+00 +1.0680e+00 -1.1829e+00 -5.9379e-01 +2.7241e+00 -1.5470e+00 +2.3993e-01 -3.1570e+00 -2.8046e+00 +4.2757e+00 -3.3841e+00 +1.7291e-02 +7.8241e+00
39 0 +3.341841574e+05 +3.343160774e+05 +3.343160774e+05 +2.3207e+00 +2.5022e+00 -5.0877e+00 -2.0086e+00 -2.4043e+00 -2.3184e-01 -4.7263e+00 +1.7446e+00 -1.5925e+00 -5.2390e-01 -3.3405e+00 +4.7411e+00 -1.0269e+00 -8.3491e-01 +1.9568e-01 -1.9132e+00 +3.0738e+00 +2.7210e+00 -1.2894e+00 +2.2877e+00
49 0 +2.403256055e+05 +2.404575255e+05 +2.404575255e+05 -2.4077e+00 -2.4739e-01 -3.2293e+00 +1.9095e+00 +9.9517e-02 -1.2325e+00 -5.1568e+00 +1.8544e+00 -1.9519e-01 +1.2461e+00 +1.8731e-01 +3.2878e+00 -7.4807e-01 +1.3335e+00 -3.4908e+00 +3.9816e-01 +2.0652e+00 -7.0700e-02 -1.2468e+00 +4.8992e+00
56 0 +2.353562649e+05 +2.354881849e+05 +2.354881849e+05 -2.6257e+00 +4.1420e+00 -3.8645e+00 -2.4366e+00 -3.1675e+00 +2.7281e+00 -6.4342e+00 -1.4565e-01 +7.9608e-02 +1.6684e+00 -2.2512e-01 +4.0932e+00 +4.8471e-01 -9.5338e-01 -2.0339e+00 -5.3150e-01 +3.3188e+00 -1.5217e+00 -5.6559e-01 +3.3221e+00
58 0 +2.070679580e+05 +2.071998780e+05 +2.071998780e+05 -3.5718e+00 +4.9950e+00 -1.8793e+00 +1.2400e+00 -4.2238e-01 -5.9414e-01 -4.3999e+00 +4.7459e+00 -1.5893e+00 -2.0931e+00 +9.2104e-01 +2.4009e+00 -1.7604e+00 -1.0772e+00 -2.8538e+00 -7.9347e-01 +2.6385e+00 +1.8369e+00 -2.1595e+00 +3.7344e+00
69 0 +1.120055749e+05 +1.121374949e+05 +1.121374949e+05 -3.7595e+00 +6.4591e+00 -9.7998e-01 -1.7737e-01 -1.9249e+00 +5.5082e-01 -8.1422e+00 +1.1765e+00 -4.8143e-02 +2.0608e+00 -6.5574e-01 +3.6284e+00 -9.0223e-01 -5.8123e-01 -1.8198e+00 -5.7224e-01 +3.4251e+00 -5.0958e-04 -1.6897e+00 +6.8946e+00
120 0 +6.270095103e+04 +6.283287103e+04 +6.283287103e+04 -6.0508e+00 +4.7899e+00 -2.9354e+00 -1.8251e+00 -3.2895e+00 -1.4341e-01 -1.0568e+01 +6.1729e+00 -2.8248e+00 +1.1697e-01 -4.7446e+00 +4.3173e+00 -3.3424e+00 +3.2521e-02 -8.6867e-01 +1.4190e+00 +4.8559e+00 -4.9117e-01 -8.4095e-01 +5.8872e+00
