% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.786648243e+05 +5.787967443e+05 +5.787967443e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.612591085e+05 +5.613910285e+05 +5.613910285e+05 -1.2488e+00 -7.0342e-01 -1.1289e+00 +3.5699e+00 -7.4879e-01
8 0 +5.186293172e+05 +5.187612372e+05 +5.187612372e+05 +6.5079e-01 +1.4314e+00 -1.7494e+00 -2.5433e+00 -1.1006e+00
11 0 +2.614077691e+05 +2.615396891e+05 +2.615396891e+05 -8.4997e-02 +3.7997e+00 -2.6624e+00 -4.1677e-01 -1.3786e-01
20 0 +1.441681599e+05 +1.443000799e+05 +1.443000799e+05 -2.1149e+00 -2.2640e-01 -2.9420e+00 -1.0426e+00 +2.0997e+00
22 0 +9.527236280e+04 +9.540428280e+04 +9.540428280e+04 -1.9385e+00 +4.1011e+00 -5.2898e+00 +6.0151e-01 +2.8172e-01
29 0 +7.851193106e+04 +7.864385106e+04 +7.864385106e+04 -2.4664e+00 +2.7340e+00 -2.7197e+00 -2.8307e-01 -2.0658e+00
34 0 +3.403934079e+04 +3.417126079e+04 +3.417126079e+04 -1.8498e+00 +3.1553e+00 -4.9595e+00 -4.5129e-01 -1.9042e+00
59 0 +1.751544246e+04 +1.764736246e+04 +1.764736246e+04 -2.5105e+00 +2.8675e+00 -4.5744e+00 -1.5273e-01 -2.3263e+00
61 0 +1.714956683e+04 +1.728148683e+04 +1.728148683e+04 -4.0385e+00 +1.9299e+00 -3.6291e+00 -1.6507e+00 -4.3424e-01
68 0 +3.778054243e+03 +3.909974243e+03 +3.909974243e+03 -4.7891e+00 +2.0153e+00 -4.6291e+00 -1.4520e+00 -1.0880e+00
84 0 +1.148271326e+02 +2.467471326e+02 +2.467471326e+02 -5.2522e+00 +4.3587e+00 -3.3344e+00 +8.2749e-01 -2.9692e+00
111 0 +2.345151381e+01 +1.553715138e+02 +1.553715138e+02 -6.6232e+00 +2.1497e+00 -2.9785e+00 -1.5319e+00 -1.8858e+00
119 0 +2.315062196e+01 +1.550706220e+02 +1.550706220e+02 -6.6459e+00 +1.0594e+00 -3.5274e+00 -1.3398e+00 -6.8566e-01
214 0 +1.697225444e+01 +1.488922544e+02 +1.488922544e+02 -6.5838e+00 +2.7317e+00 -2.4419e+00 -4.0464e-01 -1.4810e+00
222 0 +1.417263285e+01 +1.460926328e+02 +1.460926328e+02 -6.2119e+00 +2.5000e+00 -1.9991e+00 -1.1463e+00 -8.9663e-01
225 0 +1.293821261e+01 +1.448582126e+02 +1.448582126e+02 -6.4205e+00 +1.9492e+00 -2.7433e+00 -6.5861e-01 -1.5176e+00
232 0 +8.027563313e+00 +1.399475633e+02 +1.399475633e+02 -5.5098e+00 +2.6242e+00 -3.1808e+00 -1.8213e-01 -2.0567e+00
257 0 +6.729098191e+00 +1.386490982e+02 +1.386490982e+02 -5.2766e+00 +2.7997e+00 -3.2094e+00 -5.8340e-01 -1.0030e+00
280 0 +5.495284133e+00 +1.374152841e+02 +1.374152841e+02 -5.0693e+00 +2.6385e+00 -3.4585e+00 -3.9796e-01 -1.0080e+00
283 0 +4.615542623e+00 +1.365355426e+02 +1.365355426e+02 -4.8952e+00 +2.7981e+00 -3.5204e+00 -3.1455e-01 -1.3252e+00
288 0 +4.220993037e+00 +1.361409930e+02 +1.361409930e+02 -5.2681e+00 +1.7456e+00 -3.2114e+00 -5.7056e-01 -7.3103e-01
291 0 +3.919667477e+00 +1.358396675e+02 +1.358396675e+02 -5.0299e+00 +2.3232e+00 -3.2316e+00 -7.4498e-01 -1.0498e+00
305 0 +3.043435958e+00 +1.349634360e+02 +1.349634360e+02 -5.0404e+00 +1.7901e+00 -3.3503e+00 -7.1221e-01 -1.2908e+00
311 0 +2.749680391e+00 +1.346696804e+02 +1.346696804e+02 -4.5152e+00 +2.7408e+00 -3.6029e+00 -2.5812e-01 -1.2300e+00
340 0 +2.421870281e+00 +1.343418703e+02 +1.343418703e+02 -4.6572e+00 +2.5775e+00 -3.2964e+00 -3.6348e-01 -1.2624e+00
349 0 +1.702128364e+00 +1.336221284e+02 +1.336221284e+02 -4.6487e+00 +2.3646e+00 -3.3909e+00 -3.2976e-01 -1.2901e+00
362 0 +1.525851252e+00 +1.334458513e+02 +1.334458513e+02 -4.5758e+00 +2.3770e+00 -3.4027e+00 -4.5403e-01 -1.2880e+00
375 0 +1.368395197e+00 +1.332883952e+02 +1.332883952e+02 -4.5527e+00 +2.2863e+00 -3.2238e+00 -3.1231e-01 -1.3400e+00
