% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.417320313e+04 +6.430512313e+04 +6.430512313e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.498231326e+03 +8.630151326e+03 +8.630151326e+03 -2.3809e+00 +1.5676e-01 -2.8094e+00
11 0 +7.699165412e+03 +7.831085412e+03 +7.831085412e+03 -6.2235e+00 -1.4337e+00 -4.5884e+00
19 0 +3.924363061e+02 +5.243563061e+02 +5.243563061e+02 -2.3801e+00 +1.1536e+00 -3.3747e+00
21 0 +5.114344910e+01 +1.830634491e+02 +1.830634491e+02 -2.8181e+00 -1.2214e+00 -6.4125e+00
53 0 +2.735018794e+01 +1.592701879e+02 +1.592701879e+02 -4.1762e+00 -6.2427e-01 -6.5596e+00
91 0 +1.073533388e+01 +1.426553339e+02 +1.426553339e+02 -2.6598e+00 +1.4749e+00 -4.4226e+00
99 0 +4.114412806e+00 +1.360344128e+02 +1.360344128e+02 -2.5902e+00 +2.4834e+00 -4.1804e+00
121 0 +2.688761963e+00 +1.346087620e+02 +1.346087620e+02 -4.1743e+00 +1.1733e+00 -4.4830e+00
191 0 +2.404634467e+00 +1.343246345e+02 +1.343246345e+02 -3.4981e+00 +1.7344e+00 -4.3943e+00
198 0 +1.400285726e+00 +1.333202857e+02 +1.333202857e+02 -3.7433e+00 +1.8369e+00 -4.3667e+00
210 0 +7.744344757e-01 +1.326944345e+02 +1.326944345e+02 -3.5016e+00 +2.1099e+00 -4.0982e+00
228 0 +6.908045991e-01 +1.326108046e+02 +1.326108046e+02 -3.5653e+00 +2.0242e+00 -3.9875e+00
229 0 +3.923604616e-01 +1.323123605e+02 +1.323123605e+02 -3.7119e+00 +2.0841e+00 -3.9939e+00
316 0 +3.535044522e-01 +1.322735045e+02 +1.322735045e+02 -3.8259e+00 +1.9130e+00 -3.9905e+00
324 0 +3.324898601e-01 +1.322524899e+02 +1.322524899e+02 -3.7066e+00 +2.0650e+00 -3.9495e+00
325 0 +3.031316807e-01 +1.322231317e+02 +1.322231317e+02 -3.7482e+00 +1.9721e+00 -3.9358e+00
338 0 +2.516744913e-01 +1.321716745e+02 +1.321716745e+02 -3.7782e+00 +2.0315e+00 -3.9310e+00
339 0 +2.361324256e-01 +1.321561324e+02 +1.321561324e+02 -3.8364e+00 +1.8896e+00 -3.9105e+00
347 0 +1.860737883e-01 +1.321060738e+02 +1.321060738e+02 -3.8762e+00 +1.9068e+00 -3.9096e+00
375 0 +1.485463272e-01 +1.320685463e+02 +1.320685463e+02 -3.8992e+00 +1.9033e+00 -3.8830e+00
383 0 +9.420042736e-02 +1.320142004e+02 +1.320142004e+02 -3.8696e+00 +1.9426e+00 -3.8385e+00
389 0 +7.534518380e-02 +1.319953452e+02 +1.319953452e+02 -3.8774e+00 +1.9222e+00 -3.7873e+00
394 0 +4.750851169e-02 +1.319675085e+02 +1.319675085e+02 -3.8572e+00 +1.9842e+00 -3.7657e+00
473 0 +4.346081395e-02 +1.319634608e+02 +1.319634608e+02 -3.8784e+00 +1.9794e+00 -3.7769e+00
491 0 +3.479970319e-02 +1.319547997e+02 +1.319547997e+02 -3.8901e+00 +1.9719e+00 -3.7601e+00
494 0 +2.768650372e-02 +1.319476865e+02 +1.319476865e+02 -3.9066e+00 +1.9513e+00 -3.7612e+00
508 0 +2.290197060e-02 +1.319429020e+02 +1.319429020e+02 -3.9109e+00 +1.9667e+00 -3.7500e+00
527 0 +2.124060688e-02 +1.319412406e+02 +1.319412406e+02 -3.9247e+00 +1.9403e+00 -3.7550e+00
536 0 +2.034466275e-02 +1.319403447e+02 +1.319403447e+02 -3.9221e+00 +1.9311e+00 -3.7465e+00
556 0 +1.609952741e-02 +1.319360995e+02 +1.319360995e+02 -3.9304e+00 +1.9215e+00 -3.7353e+00
558 0 +1.470022091e-02 +1.319347002e+02 +1.319347002e+02 -3.9322e+00 +1.9336e+00 -3.7417e+00
563 0 +1.152590574e-02 +1.319315259e+02 +1.319315259e+02 -3.9391e+00 +1.9318e+00 -3.7383e+00
569 0 +9.523200066e-03 +1.319295232e+02 +1.319295232e+02 -3.9488e+00 +1.9183e+00 -3.7360e+00
571 0 +8.894657739e-03 +1.319288947e+02 +1.319288947e+02 -3.9458e+00 +1.9317e+00 -3.7343e+00
580 0 +7.016285740e-03 +1.319270163e+02 +1.319270163e+02 -3.9445e+00 +1.9331e+00 -3.7240e+00
587 0 +4.288300462e-03 +1.319242883e+02 +1.319242883e+02 -3.9582e+00 +1.9205e+00 -3.7196e+00
594 0 +3.289267704e-03 +1.319232893e+02 +1.319232893e+02 -3.9607e+00 +1.9230e+00 -3.7188e+00
602 0 +8.005444783e-04 +1.319208005e+02 +1.319208005e+02 -3.9854e+00 +1.9005e+00 -3.7060e+00
618 0 +7.431874371e-04 +1.319207432e+02 +1.319207432e+02 -3.9813e+00 +1.9027e+00 -3.7033e+00
645 0 +5.997220978e-04 +1.319205997e+02 +1.319205997e+02 -3.9820e+00 +1.9034e+00 -3.7051e+00
655 0 +5.351819700e-04 +1.319205352e+02 +1.319205352e+02 -3.9767e+00 +1.9086e+00 -3.7041e+00
