% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.326751654e+05 +9.328070854e+05 +9.328070854e+05
24 0 +8.495312431e+05 +8.496631631e+05 +8.496631631e+05
38 0 +7.483790824e+05 +7.485110024e+05 +7.485110024e+05
45 0 +6.808370363e+05 +6.809689563e+05 +6.809689563e+05
48 0 +5.801572327e+05 +5.802891527e+05 +5.802891527e+05
69 0 +5.691830184e+05 +5.693149384e+05 +5.693149384e+05
77 0 +5.552228232e+05 +5.553547432e+05 +5.553547432e+05
94 0 +5.345366193e+05 +5.346685393e+05 +5.346685393e+05
110 0 +3.629781104e+05 +3.631100304e+05 +3.631100304e+05
142 0 +3.394914801e+05 +3.396234001e+05 +3.396234001e+05
149 0 +3.385944023e+05 +3.387263223e+05 +3.387263223e+05
152 0 +2.991241721e+05 +2.992560921e+05 +2.992560921e+05
167 0 +1.940770852e+05 +1.942090052e+05 +1.942090052e+05
187 0 +1.419297149e+05 +1.420616349e+05 +1.420616349e+05
216 0 +1.198324795e+05 +1.199643995e+05 +1.199643995e+05
242 0 +1.014101898e+05 +1.015421098e+05 +1.015421098e+05
268 0 +3.447791795e+04 +3.460983795e+04 +3.460983795e+04
275 0 +3.378638039e+04 +3.391830039e+04 +3.391830039e+04
343 0 +2.619598647e+04 +2.632790647e+04 +2.632790647e+04
355 0 +1.686253277e+04 +1.699445277e+04 +1.699445277e+04
412 0 +1.272175874e+04 +1.285367874e+04 +1.285367874e+04
426 0 +6.631281147e+03 +6.763201147e+03 +6.763201147e+03
433 0 +9.082957736e+02 +1.040215774e+03 +1.040215774e+03
456 0 +8.545928028e+02 +9.865128028e+02 +9.865128028e+02
470 0 +7.991921433e+02 +9.311121433e+02 +9.311121433e+02
1037 0 +7.817751563e+02 +9.136951563e+02 +9.136951563e+02
1061 0 +7.490406711e+02 +8.809606711e+02 +8.809606711e+02
1096 0 +7.180908234e+02 +8.500108234e+02 +8.500108234e+02
1101 0 +6.749794730e+02 +8.068994730e+02 +8.068994730e+02
1191 0 +6.488103643e+02 +7.807303643e+02 +7.807303643e+02
1206 0 +5.799389185e+02 +7.118589185e+02 +7.118589185e+02
1233 0 +5.554167536e+02 +6.873367536e+02 +6.873367536e+02
1238 0 +5.267156686e+02 +6.586356686e+02 +6.586356686e+02
1276 0 +4.896781541e+02 +6.215981541e+02 +6.215981541e+02
1311 0 +4.666508732e+02 +5.985708732e+02 +5.985708732e+02
