% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860709842e+06 +2.860687292e+06 +2.860687292e+06
2 0 +1.950614297e+05 +1.950388797e+05 +1.950388797e+05
16 0 +6.046672565e+04 +6.044417565e+04 +6.044417565e+04
22 0 +1.332253685e+03 +1.309703685e+03 +1.309703685e+03
63 0 +1.140258041e+03 +1.117708041e+03 +1.117708041e+03
84 0 +7.660835338e+02 +7.435335338e+02 +7.435335338e+02
93 0 +5.690260566e+02 +5.464760566e+02 +5.464760566e+02
12162 0 +5.609266101e+02 +5.383766101e+02 +5.383766101e+02
12174 0 +5.426191373e+02 +5.200691373e+02 +5.200691373e+02
12182 0 +4.971715683e+02 +4.746215683e+02 +4.746215683e+02
12258 0 +4.557154956e+02 +4.331654956e+02 +4.331654956e+02
12313 0 +4.271453144e+02 +4.045953144e+02 +4.045953144e+02
12321 0 +4.109774351e+02 +3.884274351e+02 +3.884274351e+02
12332 0 +4.012455394e+02 +3.786955394e+02 +3.786955394e+02
12336 0 +3.932908135e+02 +3.707408135e+02 +3.707408135e+02
12353 0 +3.656899135e+02 +3.431399135e+02 +3.431399135e+02
12450 0 +3.422169940e+02 +3.196669940e+02 +3.196669940e+02
12463 0 +3.193863863e+02 +2.968363863e+02 +2.968363863e+02
12522 0 +3.057849590e+02 +2.832349590e+02 +2.832349590e+02
12535 0 +2.550091149e+02 +2.324591149e+02 +2.324591149e+02
12633 0 +2.485644108e+02 +2.260144108e+02 +2.260144108e+02
12657 0 +2.259074447e+02 +2.033574447e+02 +2.033574447e+02
12769 0 +2.120940884e+02 +1.895440884e+02 +1.895440884e+02
12857 0 +2.053187252e+02 +1.827687252e+02 +1.827687252e+02
12885 0 +1.963278075e+02 +1.737778075e+02 +1.737778075e+02
12976 0 +1.913261486e+02 +1.687761486e+02 +1.687761486e+02
13001 0 +1.669121319e+02 +1.443621319e+02 +1.443621319e+02
13094 0 +1.638181029e+02 +1.412681029e+02 +1.412681029e+02
13096 0 +1.591567809e+02 +1.366067809e+02 +1.366067809e+02
13099 0 +1.528336662e+02 +1.302836662e+02 +1.302836662e+02
13122 0 +1.336720344e+02 +1.111220344e+02 +1.111220344e+02
13166 0 +1.019954049e+02 +7.944540494e+01 +7.944540494e+01
13284 0 +9.319990892e+01 +7.064990892e+01 +7.064990892e+01
13326 0 +8.832985604e+01 +6.577985604e+01 +6.577985604e+01
13466 0 +8.106827982e+01 +5.851827982e+01 +5.851827982e+01
13641 0 +7.670963607e+01 +5.415963607e+01 +5.415963607e+01
13642 0 +7.546503736e+01 +5.291503736e+01 +5.291503736e+01
13646 0 +7.077346457e+01 +4.822346457e+01 +4.822346457e+01
13649 0 +6.661517465e+01 +4.406517465e+01 +4.406517465e+01
13664 0 +6.591015822e+01 +4.336015822e+01 +4.336015822e+01
13689 0 +6.277961550e+01 +4.022961550e+01 +4.022961550e+01
13709 0 +6.049483970e+01 +3.794483970e+01 +3.794483970e+01
13712 0 +4.910704724e+01 +2.655704724e+01 +2.655704724e+01
13749 0 +4.668025496e+01 +2.413025496e+01 +2.413025496e+01
13757 0 +3.909888572e+01 +1.654888572e+01 +1.654888572e+01
13793 0 +3.693856555e+01 +1.438856555e+01 +1.438856555e+01
13978 0 +3.582341575e+01 +1.327341575e+01 +1.327341575e+01
14023 0 +3.539679544e+01 +1.284679544e+01 +1.284679544e+01
14036 0 +3.262681813e+01 +1.007681813e+01 +1.007681813e+01
14052 0 +3.165028323e+01 +9.100283232e+00 +9.100283232e+00
