% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.181434307e+01 +7.173434307e+01 +7.173434307e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.900199439e+01 +5.892199439e+01 +5.892199439e+01 +2.2070e+00 +3.2157e+00 +1.4130e+00 -1.8062e+00 +1.1413e+00 -1.3577e+00 -6.1980e-01 +3.1600e+00 +7.3233e-01 +1.3925e+00
23 0 +1.373295662e+01 +5.365295662e+01 +5.365295662e+01 +1.0926e+00 +5.2309e-01 +3.1135e+00 +5.4283e-01 -7.6595e-01 +1.4280e+00 +4.5651e-01 +1.5990e+00 +2.6430e+00 -7.5523e-01
115 0 +1.064739252e+01 +5.056739252e+01 +5.056739252e+01 +7.9972e-01 -1.0986e-01 +2.9029e+00 +5.3193e-01 -2.3825e+00 -6.3900e-01 +4.6420e-01 +3.6350e-01 +1.2408e+00 -1.4364e-01
132 0 +8.317386328e+00 +4.823738633e+01 +4.823738633e+01 +3.6024e-01 +1.9620e-01 +2.9372e+00 -6.8407e-01 -3.9486e+00 +1.5024e+00 +1.4589e+00 +6.8771e-01 +2.4375e+00 -2.6124e-01
147 0 +6.212128721e+00 +4.613212872e+01 +4.613212872e+01 +1.0721e-02 -8.7217e-01 +4.3936e+00 -1.4041e+00 -3.1697e+00 +1.8801e+00 +8.3410e-01 -5.7319e-01 +1.4858e+00 +2.0203e+00
152 0 +5.284905118e+00 +4.520490512e+01 +4.520490512e+01 +1.5813e+00 -4.6429e-02 +3.1011e+00 -7.3125e-01 -1.8219e+00 +3.0451e+00 +1.3634e+00 -1.2729e+00 +1.1718e+00 +2.3657e+00
176 0 +4.798675400e+00 +4.471867540e+01 +4.471867540e+01 +1.3103e+00 -1.4372e+00 +3.5524e+00 -4.6743e-01 -1.5302e+00 +9.2507e-01 +2.5544e+00 +3.0034e-01 +7.2959e-01 +4.3655e+00
244 0 +3.642296695e+00 +4.356229670e+01 +4.356229670e+01 +1.8365e+00 -1.8557e+00 +3.9755e+00 -1.2736e+00 -2.4352e+00 +2.9067e+00 +3.5753e+00 -1.1630e+00 +3.0805e+00 +4.3655e+00
274 0 +2.665820202e+00 +4.258582020e+01 +4.258582020e+01 +2.0018e+00 -2.4863e-01 +3.3598e+00 -2.0612e+00 -2.3677e+00 +2.3617e+00 +1.8491e+00 -1.2798e+00 +2.3285e+00 +4.5583e+00
