% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.677874282e+00 +4.459787428e+01 +4.459787428e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.656554429e+00 +4.457655443e+01 +4.457655443e+01 +1.8243e+00 +1.3798e+00 +2.1096e-01
10 0 +2.346496194e+00 +4.226649619e+01 +4.226649619e+01 +1.5743e+00 -9.6728e-01 +1.7956e+00
21 0 +1.553221674e+00 +4.147322167e+01 +4.147322167e+01 +2.3061e+00 -9.8953e-01 +2.4216e+00
25 0 +1.203818638e+00 +4.112381864e+01 +4.112381864e+01 +3.1805e+00 -7.3280e-01 +1.3404e+00
27 0 +7.781567242e-01 +4.069815672e+01 +4.069815672e+01 +3.6895e+00 -2.1063e+00 +2.6535e+00
59 0 +2.787045938e-01 +4.019870459e+01 +4.019870459e+01 +3.8731e+00 -1.4328e+00 +1.7847e+00
112 0 +4.631958341e-02 +3.996631958e+01 +3.996631958e+01 +3.9173e+00 -1.2253e+00 +2.4499e+00
136 0 +4.506342592e-02 +3.996506343e+01 +3.996506343e+01 +3.9384e+00 -1.1709e+00 +2.1718e+00
145 0 +4.068884289e-02 +3.996068884e+01 +3.996068884e+01 +3.9253e+00 -1.1754e+00 +2.4659e+00
148 0 +2.157074258e-02 +3.994157074e+01 +3.994157074e+01 +3.8622e+00 -1.2835e+00 +2.3409e+00
170 0 +1.116570516e-02 +3.993116571e+01 +3.993116571e+01 +3.9446e+00 -1.2263e+00 +2.2252e+00
211 0 +3.672361640e-03 +3.992367236e+01 +3.992367236e+01 +3.9331e+00 -1.1886e+00 +2.3074e+00
218 0 +1.712714030e-03 +3.992171271e+01 +3.992171271e+01 +3.9413e+00 -1.1165e+00 +2.3642e+00
296 0 +1.679539581e-03 +3.992167954e+01 +3.992167954e+01 +3.9195e+00 -1.1663e+00 +2.3687e+00
302 0 +1.463083507e-03 +3.992146308e+01 +3.992146308e+01 +3.9229e+00 -1.1717e+00 +2.3510e+00
309 0 +1.306911188e-03 +3.992130691e+01 +3.992130691e+01 +3.9218e+00 -1.1628e+00 +2.3649e+00
313 0 +9.735338523e-04 +3.992097353e+01 +3.992097353e+01 +3.9349e+00 -1.1446e+00 +2.3474e+00
322 0 +6.370665263e-04 +3.992063707e+01 +3.992063707e+01 +3.9278e+00 -1.1449e+00 +2.3649e+00
347 0 +6.255586288e-04 +3.992062556e+01 +3.992062556e+01 +3.9350e+00 -1.1425e+00 +2.3466e+00
350 0 +4.790497900e-04 +3.992047905e+01 +3.992047905e+01 +3.9405e+00 -1.1334e+00 +2.3415e+00
359 0 +4.190472031e-04 +3.992041905e+01 +3.992041905e+01 +3.9378e+00 -1.1324e+00 +2.3502e+00
384 0 +3.747034702e-04 +3.992037470e+01 +3.992037470e+01 +3.9395e+00 -1.1284e+00 +2.3507e+00
388 0 +3.415848915e-04 +3.992034158e+01 +3.992034158e+01 +3.9397e+00 -1.1268e+00 +2.3519e+00
401 0 +3.173096629e-04 +3.992031731e+01 +3.992031731e+01 +3.9411e+00 -1.1252e+00 +2.3488e+00
407 0 +2.910586334e-04 +3.992029106e+01 +3.992029106e+01 +3.9409e+00 -1.1243e+00 +2.3505e+00
408 0 +2.554485584e-04 +3.992025545e+01 +3.992025545e+01 +3.9409e+00 -1.1229e+00 +2.3524e+00
433 0 +2.506279497e-04 +3.992025063e+01 +3.992025063e+01 +3.9386e+00 -1.1236e+00 +2.3581e+00
437 0 +2.164258746e-04 +3.992021643e+01 +3.992021643e+01 +3.9394e+00 -1.1213e+00 +2.3585e+00
475 0 +1.029211662e-04 +3.992010292e+01 +3.992010292e+01 +3.9411e+00 -1.1105e+00 +2.3659e+00
480 0 +1.014224948e-04 +3.992010142e+01 +3.992010142e+01 +3.9392e+00 -1.1112e+00 +2.3707e+00
486 0 +9.099582245e-05 +3.992009100e+01 +3.992009100e+01 +3.9398e+00 -1.1099e+00 +2.3707e+00
508 0 +8.878800854e-05 +3.992008879e+01 +3.992008879e+01 +3.9407e+00 -1.1080e+00 +2.3699e+00
511 0 +6.731551874e-05 +3.992006732e+01 +3.992006732e+01 +3.9448e+00 -1.1011e+00 +2.3659e+00
513 0 +5.875849592e-05 +3.992005876e+01 +3.992005876e+01 +3.9453e+00 -1.0963e+00 +2.3700e+00
528 0 +2.850642495e-05 +3.992002851e+01 +3.992002851e+01 +3.9450e+00 -1.0954e+00 +2.3720e+00
534 0 +2.705964212e-05 +3.992002706e+01 +3.992002706e+01 +3.9454e+00 -1.0898e+00 +2.3772e+00
574 0 +5.660065511e-06 +3.992000566e+01 +3.992000566e+01 +3.9473e+00 -1.0840e+00 +2.3782e+00
614 0 +5.482232559e-06 +3.992000548e+01 +3.992000548e+01 +3.9482e+00 -1.0793e+00 +2.3810e+00
633 0 +3.660624969e-06 +3.992000366e+01 +3.992000366e+01 +3.9501e+00 -1.0710e+00 +2.3848e+00
670 0 +3.297045495e-06 +3.992000330e+01 +3.992000330e+01 +3.9515e+00 -1.0617e+00 +2.3914e+00
700 0 +2.764407718e-06 +3.992000276e+01 +3.992000276e+01 +3.9521e+00 -1.0603e+00 +2.3912e+00
704 0 +2.337879117e-06 +3.992000234e+01 +3.992000234e+01 +3.9524e+00 -1.0607e+00 +2.3898e+00
714 0 +1.265822675e-06 +3.992000127e+01 +3.992000127e+01 +3.9522e+00 -1.0608e+00 +2.3905e+00
724 0 +1.083769547e-06 +3.992000108e+01 +3.992000108e+01 +3.9517e+00 -1.0629e+00 +2.3895e+00
728 0 +4.533262938e-07 +3.992000045e+01 +3.992000045e+01 +3.9518e+00 -1.0631e+00 +2.3888e+00
756 0 +2.939521266e-07 +3.992000029e+01 +3.992000029e+01 +3.9516e+00 -1.0639e+00 +2.3887e+00
776 0 +1.105362699e-07 +3.992000011e+01 +3.992000011e+01 +3.9513e+00 -1.0655e+00 +2.3876e+00
787 0 +1.054522230e-07 +3.992000011e+01 +3.992000011e+01 +3.9512e+00 -1.0655e+00 +2.3878e+00
796 0 +8.842103938e-08 +3.992000009e+01 +3.992000009e+01 +3.9512e+00 -1.0657e+00 +2.3876e+00
849 0 +8.446948385e-08 +3.992000008e+01 +3.992000008e+01 +3.9511e+00 -1.0665e+00 +2.3872e+00
854 0 +7.418123005e-08 +3.992000007e+01 +3.992000007e+01 +3.9509e+00 -1.0671e+00 +2.3871e+00
855 0 +4.094687256e-08 +3.992000004e+01 +3.992000004e+01 +3.9509e+00 -1.0674e+00 +2.3868e+00
865 0 +3.462560727e-08 +3.992000003e+01 +3.992000003e+01 +3.9510e+00 -1.0668e+00 +2.3871e+00
874 0 +2.968580759e-08 +3.992000003e+01 +3.992000003e+01 +3.9508e+00 -1.0676e+00 +2.3867e+00
897 0 +2.135090682e-08 +3.992000002e+01 +3.992000002e+01 +3.9508e+00 -1.0675e+00 +2.3867e+00
899 0 +1.173602726e-08 +3.992000001e+01 +3.992000001e+01 +3.9508e+00 -1.0678e+00 +2.3866e+00
932 0 +7.196078400e-09 +3.992000001e+01 +3.992000001e+01 +3.9508e+00 -1.0679e+00 +2.3865e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073806977e+01 -4.143119302e+02 -4.143119302e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.908877772e+00 -4.211411222e+02 -4.211411222e+02 -8.2363e-01 -1.1500e+00 +8.3736e-01
6 0 +2.007846622e+00 -4.230421534e+02 -4.230421534e+02 -2.3060e+00 -1.7004e+00 +4.0941e-01
15 0 +8.239848957e-01 -4.242260151e+02 -4.242260151e+02 -8.4170e-01 -4.4442e+00 +8.0591e-01
38 0 +1.956244564e-01 -4.248543755e+02 -4.248543755e+02 -7.8901e-01 -3.5284e+00 +5.9161e-01
74 0 +1.123456830e-01 -4.249376543e+02 -4.249376543e+02 -9.8757e-01 -3.4084e+00 +9.6093e-01
76 0 +8.573491732e-02 -4.249642651e+02 -4.249642651e+02 -1.1543e+00 -3.2444e+00 +1.1518e+00
115 0 +6.632612859e-02 -4.249836739e+02 -4.249836739e+02 -1.3173e+00 -3.4476e+00 +9.1225e-01
116 0 +4.023274153e-02 -4.250097673e+02 -4.250097673e+02 -1.0874e+00 -3.3455e+00 +9.5350e-01
118 0 +3.212125710e-02 -4.250178787e+02 -4.250178787e+02 -1.2131e+00 -3.3629e+00 +9.5936e-01
129 0 +2.115826402e-02 -4.250288417e+02 -4.250288417e+02 -1.1994e+00 -3.4070e+00 +9.8932e-01
142 0 +9.750683219e-03 -4.250402493e+02 -4.250402493e+02 -1.2470e+00 -3.5258e+00 +9.1176e-01
149 0 +1.638877037e-03 -4.250483611e+02 -4.250483611e+02 -1.2808e+00 -3.4555e+00 +9.7465e-01
176 0 +8.085837982e-04 -4.250491914e+02 -4.250491914e+02 -1.2125e+00 -3.4592e+00 +9.2665e-01
217 0 +7.215204468e-04 -4.250492785e+02 -4.250492785e+02 -1.2389e+00 -3.4917e+00 +9.1912e-01
240 0 +5.290304345e-04 -4.250494710e+02 -4.250494710e+02 -1.2549e+00 -3.4257e+00 +9.8319e-01
247 0 +3.195929999e-04 -4.250496804e+02 -4.250496804e+02 -1.2604e+00 -3.4431e+00 +9.7330e-01
