% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.675091558e+01 +1.166709156e+02 +1.166709156e+02
18 0 +7.538392473e+01 +1.153039247e+02 +1.153039247e+02
19 0 +3.670360068e+01 +7.662360068e+01 +7.662360068e+01
55 0 +3.542206401e+01 +7.534206401e+01 +7.534206401e+01
99 0 +3.463334275e+01 +7.455334275e+01 +7.455334275e+01
116 0 +3.151531345e+01 +7.143531345e+01 +7.143531345e+01
168 0 +3.037605139e+01 +7.029605139e+01 +7.029605139e+01
243 0 +2.786160747e+01 +6.778160747e+01 +6.778160747e+01
289 0 +2.266698690e+01 +6.258698690e+01 +6.258698690e+01
324 0 +2.209425036e+01 +6.201425036e+01 +6.201425036e+01
331 0 +2.177014963e+01 +6.169014963e+01 +6.169014963e+01
334 0 +1.894379205e+01 +5.886379205e+01 +5.886379205e+01
342 0 +1.763822480e+01 +5.755822480e+01 +5.755822480e+01
364 0 +1.666876323e+01 +5.658876323e+01 +5.658876323e+01
387 0 +1.607291581e+01 +5.599291581e+01 +5.599291581e+01
388 0 +1.498792691e+01 +5.490792691e+01 +5.490792691e+01
423 0 +1.263946991e+01 +5.255946991e+01 +5.255946991e+01
441 0 +1.112559988e+01 +5.104559988e+01 +5.104559988e+01
595 0 +1.060713665e+01 +5.052713665e+01 +5.052713665e+01
612 0 +9.294263383e+00 +4.921426338e+01 +4.921426338e+01
618 0 +8.817650948e+00 +4.873765095e+01 +4.873765095e+01
634 0 +7.710706812e+00 +4.763070681e+01 +4.763070681e+01
647 0 +7.513095861e+00 +4.743309586e+01 +4.743309586e+01
651 0 +7.342125626e+00 +4.726212563e+01 +4.726212563e+01
665 0 +6.859388187e+00 +4.677938819e+01 +4.677938819e+01
708 0 +6.679290699e+00 +4.659929070e+01 +4.659929070e+01
722 0 +5.742711582e+00 +4.566271158e+01 +4.566271158e+01
731 0 +5.346956603e+00 +4.526695660e+01 +4.526695660e+01
790 0 +4.517019763e+00 +4.443701976e+01 +4.443701976e+01
820 0 +4.284593820e+00 +4.420459382e+01 +4.420459382e+01
822 0 +3.835224225e+00 +4.375522422e+01 +4.375522422e+01
846 0 +3.576051013e+00 +4.349605101e+01 +4.349605101e+01
858 0 +3.434917300e+00 +4.335491730e+01 +4.335491730e+01
907 0 +3.192792137e+00 +4.311279214e+01 +4.311279214e+01
971 0 +2.754588338e+00 +4.267458834e+01 +4.267458834e+01
1036 0 +2.433544108e+00 +4.235354411e+01 +4.235354411e+01
1041 0 +2.231841079e+00 +4.215184108e+01 +4.215184108e+01
1147 0 +1.877265457e+00 +4.179726546e+01 +4.179726546e+01
1164 0 +1.578432879e+00 +4.149843288e+01 +4.149843288e+01
1188 0 +1.419442303e+00 +4.133944230e+01 +4.133944230e+01
1203 0 +1.130492445e+00 +4.105049244e+01 +4.105049244e+01
1246 0 +1.017185416e+00 +4.093718542e+01 +4.093718542e+01
1332 0 +6.473480148e-01 +4.056734801e+01 +4.056734801e+01
1438 0 +4.453649476e-01 +4.036536495e+01 +4.036536495e+01
1587 0 +4.328948397e-01 +4.035289484e+01 +4.035289484e+01
1601 0 +4.258914654e-01 +4.034589147e+01 +4.034589147e+01
1620 0 +4.082586908e-01 +4.032825869e+01 +4.032825869e+01
1626 0 +3.550084369e-01 +4.027500844e+01 +4.027500844e+01
