% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
2 0 +2.564249158e+00 +4.248424916e+01 +4.248424916e+01 +1.5339e+00 -1.9505e+00
3 0 +1.461787899e+00 +4.138178790e+01 +4.138178790e+01 +2.5270e+00 -1.4071e+00
8 0 +1.204096021e+00 +4.112409602e+01 +4.112409602e+01 +3.3556e+00 -2.2083e+00
15 0 +4.863568249e-01 +4.040635682e+01 +4.040635682e+01 +4.4510e+00 -1.0542e+00
25 0 +2.502409091e-01 +4.017024091e+01 +4.017024091e+01 +4.1278e+00 -7.7523e-01
26 0 +2.332703025e-01 +4.015327030e+01 +4.015327030e+01 +4.1129e+00 -7.8510e-01
27 0 +1.775201847e-01 +4.009752018e+01 +4.009752018e+01 +3.7711e+00 -1.0874e+00
57 0 +4.871470970e-02 +3.996871471e+01 +3.996871471e+01 +3.8551e+00 -9.0773e-01
80 0 +4.123490050e-02 +3.996123490e+01 +3.996123490e+01 +4.0231e+00 -1.3961e+00
82 0 +3.377241254e-02 +3.995377241e+01 +3.995377241e+01 +3.9595e+00 -9.7642e-01
95 0 +7.437680277e-03 +3.992743768e+01 +3.992743768e+01 +3.9386e+00 -9.9975e-01
108 0 +6.578858549e-03 +3.992657886e+01 +3.992657886e+01 +3.9487e+00 -1.0879e+00
119 0 +4.383533524e-03 +3.992438353e+01 +3.992438353e+01 +3.9457e+00 -1.0692e+00
129 0 +1.823965960e-03 +3.992182397e+01 +3.992182397e+01 +3.9687e+00 -1.1286e+00
151 0 +3.446311564e-04 +3.992034463e+01 +3.992034463e+01 +3.9654e+00 -1.1245e+00
170 0 +7.472561620e-05 +3.992007473e+01 +3.992007473e+01 +3.9503e+00 -1.0694e+00
186 0 +3.232551605e-05 +3.992003233e+01 +3.992003233e+01 +3.9445e+00 -1.0487e+00
224 0 +1.333445534e-05 +3.992001333e+01 +3.992001333e+01 +3.9498e+00 -1.0673e+00
242 0 +1.267345929e-05 +3.992001267e+01 +3.992001267e+01 +3.9545e+00 -1.0844e+00
255 0 +1.769004420e-06 +3.992000177e+01 +3.992000177e+01 +3.9535e+00 -1.0806e+00
312 0 +1.158947889e-06 +3.992000116e+01 +3.992000116e+01 +3.9516e+00 -1.0741e+00
317 0 +6.025560140e-07 +3.992000060e+01 +3.992000060e+01 +3.9521e+00 -1.0758e+00
351 0 +4.839705952e-07 +3.992000048e+01 +3.992000048e+01 +3.9517e+00 -1.0741e+00
354 0 +2.599282709e-07 +3.992000026e+01 +3.992000026e+01 +3.9519e+00 -1.0750e+00
373 0 +1.054283700e-07 +3.992000011e+01 +3.992000011e+01 +3.9517e+00 -1.0741e+00
394 0 +3.573156704e-08 +3.992000004e+01 +3.992000004e+01 +3.9511e+00 -1.0721e+00
423 0 +2.261583631e-08 +3.992000002e+01 +3.992000002e+01 +3.9511e+00 -1.0721e+00
440 0 +2.224845730e-08 +3.992000002e+01 +3.992000002e+01 +3.9512e+00 -1.0723e+00
443 0 +1.878719047e-08 +3.992000002e+01 +3.992000002e+01 +3.9511e+00 -1.0722e+00
448 0 +1.058396037e-08 +3.992000001e+01 +3.992000001e+01 +3.9510e+00 -1.0717e+00
473 0 +9.367241205e-09 +3.992000001e+01 +3.992000001e+01 +3.9509e+00 -1.0716e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.603215885e+01 -3.990178411e+02 -3.990178411e+02 +0.0000e+00 +0.0000e+00
5 0 +3.949871308e+00 -4.211001287e+02 -4.211001287e+02 -1.9872e+00 -2.6549e-04
11 0 +2.636893734e+00 -4.224131063e+02 -4.224131063e+02 -2.6720e+00 -1.2115e+00
32 0 +1.716037931e+00 -4.233339621e+02 -4.233339621e+02 -2.0395e+00 -1.8970e+00
43 0 +1.541512232e+00 -4.235084878e+02 -4.235084878e+02 -2.6784e+00 -2.5750e+00
46 0 +9.099108488e-01 -4.241400892e+02 -4.241400892e+02 -2.1544e+00 -2.9474e+00
47 0 +1.609478651e-01 -4.248890521e+02 -4.248890521e+02 -1.2342e+00 -3.2290e+00
91 0 +1.446112433e-01 -4.249053888e+02 -4.249053888e+02 -1.6798e+00 -3.7613e+00
100 0 +1.324375165e-01 -4.249175625e+02 -4.249175625e+02 -1.3019e+00 -3.6260e+00
112 0 +9.993451016e-02 -4.249500655e+02 -4.249500655e+02 -1.6276e+00 -3.7235e+00
113 0 +2.244809778e-02 -4.250275519e+02 -4.250275519e+02 -1.1814e+00 -3.3602e+00
127 0 +1.513753691e-02 -4.250348625e+02 -4.250348625e+02 -1.2083e+00 -3.3868e+00
157 0 +7.436810652e-03 -4.250425632e+02 -4.250425632e+02 -1.3184e+00 -3.4869e+00
173 0 +5.858456498e-03 -4.250441415e+02 -4.250441415e+02 -1.2745e+00 -3.4559e+00
175 0 +5.806892740e-04 -4.250494193e+02 -4.250494193e+02 -1.3367e+00 -3.4901e+00
191 0 +4.271106638e-04 -4.250495729e+02 -4.250495729e+02 -1.3032e+00 -3.4674e+00
205 0 +4.035929205e-04 -4.250495964e+02 -4.250495964e+02 -1.2970e+00 -3.4642e+00
211 0 +2.638679252e-04 -4.250497361e+02 -4.250497361e+02 -1.3012e+00 -3.4663e+00
226 0 +2.612237716e-04 -4.250497388e+02 -4.250497388e+02 -1.3088e+00 -3.4713e+00
244 0 +7.110586085e-05 -4.250499289e+02 -4.250499289e+02 -1.3017e+00 -3.4669e+00
268 0 +4.943229152e-05 -4.250499506e+02 -4.250499506e+02 -1.2972e+00 -3.4639e+00
312 0 +4.836016723e-05 -4.250499516e+02 -4.250499516e+02 -1.2975e+00 -3.4641e+00
314 0 +4.215163085e-05 -4.250499578e+02 -4.250499578e+02 -1.2962e+00 -3.4632e+00
354 0 +3.891885211e-05 -4.250499611e+02 -4.250499611e+02 -1.2954e+00 -3.4627e+00
362 0 +3.800927470e-05 -4.250499620e+02 -4.250499620e+02 -1.2951e+00 -3.4625e+00
