% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.441440412e+07 +1.441443371e+07 +1.441443371e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.993766922e+06 +8.993796512e+06 +8.993796512e+06 -1.7950e-01 +1.1042e+00 -3.4672e+00
10 0 +3.551842768e+06 +3.551872358e+06 +3.551872358e+06 +1.0354e+00 +1.1160e+00 -1.5776e+00
11 0 +1.435186309e+06 +1.435215899e+06 +1.435215899e+06 +2.9973e+00 +4.0164e+00 -3.2875e+00
19 0 +1.023646608e+06 +1.023676198e+06 +1.023676198e+06 +8.3593e-01 +2.0118e+00 -9.8660e-01
22 0 +7.524054749e+05 +7.524350649e+05 +7.524350649e+05 +2.3758e+00 +3.1754e+00 -9.7244e-01
27 0 +2.936686547e+05 +2.936982447e+05 +2.936982447e+05 +1.0155e+00 +2.8715e+00 -1.7883e+00
36 0 +8.696399029e+03 +8.725989029e+03 +8.725989029e+03 +2.7506e+00 +3.8006e+00 -1.8056e+00
85 0 +1.787928737e+02 +2.083828737e+02 +2.083828737e+02 +1.9069e+00 +3.5478e+00 -1.5806e+00
102 0 +1.204106651e+02 +1.500006651e+02 +1.500006651e+02 +1.8695e+00 +3.5329e+00 -1.5764e+00
113 0 +8.360552365e+01 +1.131955237e+02 +1.131955237e+02 +1.7709e+00 +3.4874e+00 -1.5332e+00
140 0 +4.793567350e+01 +7.752567350e+01 +7.752567350e+01 +1.7475e+00 +3.4773e+00 -1.5280e+00
150 0 +3.682885502e+01 +6.641885502e+01 +6.641885502e+01 +1.8711e+00 +3.5201e+00 -1.5737e+00
208 0 +2.877059446e+01 +5.836059446e+01 +5.836059446e+01 +1.6843e+00 +3.4489e+00 -1.5115e+00
213 0 +2.728048294e+01 +5.687048294e+01 +5.687048294e+01 +1.7311e+00 +3.4681e+00 -1.5249e+00
233 0 +2.687369130e+01 +5.646369130e+01 +5.646369130e+01 +1.7639e+00 +3.4812e+00 -1.5380e+00
262 0 +2.598988481e+01 +5.557988481e+01 +5.557988481e+01 +1.6051e+00 +3.4167e+00 -1.4821e+00
264 0 +2.454292122e+01 +5.413292122e+01 +5.413292122e+01 +1.5505e+00 +3.3956e+00 -1.4634e+00
272 0 +2.388080894e+01 +5.347080894e+01 +5.347080894e+01 +1.3949e+00 +3.3336e+00 -1.4080e+00
294 0 +2.259625252e+01 +5.218625252e+01 +5.218625252e+01 +1.3805e+00 +3.3292e+00 -1.4035e+00
303 0 +2.206196742e+01 +5.165196742e+01 +5.165196742e+01 +1.3528e+00 +3.3175e+00 -1.3942e+00
315 0 +2.182619764e+01 +5.141619764e+01 +5.141619764e+01 +1.2765e+00 +3.2867e+00 -1.3678e+00
318 0 +2.100788813e+01 +5.059788813e+01 +5.059788813e+01 +1.2461e+00 +3.2751e+00 -1.3577e+00
323 0 +2.040712039e+01 +4.999712039e+01 +4.999712039e+01 +1.1813e+00 +3.2494e+00 -1.3353e+00
339 0 +1.968946265e+01 +4.927946265e+01 +4.927946265e+01 +1.1093e+00 +3.2209e+00 -1.3105e+00
346 0 +1.890679921e+01 +4.849679921e+01 +4.849679921e+01 +1.0483e+00 +3.1969e+00 -1.2893e+00
350 0 +1.861493321e+01 +4.820493321e+01 +4.820493321e+01 +9.8812e-01 +3.1733e+00 -1.2688e+00
358 0 +1.750172336e+01 +4.709172336e+01 +4.709172336e+01 +9.0597e-01 +3.1406e+00 -1.2397e+00
360 0 +1.624616738e+01 +4.583616738e+01 +4.583616738e+01 +7.6880e-01 +3.0855e+00 -1.1926e+00
364 0 +1.565055251e+01 +4.524055251e+01 +4.524055251e+01 +6.2484e-01 +3.0276e+00 -1.1434e+00
370 0 +1.485711901e+01 +4.444711901e+01 +4.444711901e+01 +5.9610e-01 +3.0167e+00 -1.1335e+00
374 0 +1.439753115e+01 +4.398753115e+01 +4.398753115e+01 +4.9137e-01 +2.9761e+00 -1.0975e+00
377 0 +1.252689518e+01 +4.211689518e+01 +4.211689518e+01 +2.2171e-01 +2.8679e+00 -1.0038e+00
381 0 +1.190245597e+01 +4.149245597e+01 +4.149245597e+01 -1.7215e-01 +2.7085e+00 -8.6955e-01
384 0 +1.173134614e+01 +4.132134614e+01 +4.132134614e+01 +2.1046e-01 +2.8627e+00 -1.0010e+00
388 0 +1.139911631e+01 +4.098911631e+01 +4.098911631e+01 +1.0418e-01 +2.8199e+00 -9.6509e-01
389 0 +1.046606978e+01 +4.005606978e+01 +4.005606978e+01 -2.2983e-02 +2.7692e+00 -9.2205e-01
390 0 +8.691134720e+00 +3.828113472e+01 +3.828113472e+01 -2.4034e-01 +2.6830e+00 -8.4684e-01
401 0 +8.328916775e+00 +3.791891678e+01 +3.791891678e+01 -2.4832e-01 +2.6795e+00 -8.4461e-01
408 0 +8.309553471e+00 +3.789955347e+01 +3.789955347e+01 -3.4624e-01 +2.6413e+00 -8.1148e-01
411 0 +7.315450361e+00 +3.690545036e+01 +3.690545036e+01 -5.0444e-01 +2.5777e+00 -7.5753e-01
439 0 +6.407709930e+00 +3.599770993e+01 +3.599770993e+01 -5.9716e-01 +2.5404e+00 -7.2666e-01
447 0 +6.012232410e+00 +3.560223241e+01 +3.560223241e+01 -7.3671e-01 +2.4843e+00 -6.7900e-01
467 0 +4.859280503e+00 +3.444928050e+01 +3.444928050e+01 -8.5457e-01 +2.4362e+00 -6.3978e-01
495 0 +4.773667995e+00 +3.436366799e+01 +3.436366799e+01 -1.0237e+00 +2.3690e+00 -5.8244e-01
497 0 +4.448128367e+00 +3.403812837e+01 +3.403812837e+01 -1.1188e+00 +2.3304e+00 -5.5028e-01
514 0 +4.343864098e+00 +3.393386410e+01 +3.393386410e+01 -1.0610e+00 +2.3534e+00 -5.6984e-01
523 0 +4.033298581e+00 +3.362329858e+01 +3.362329858e+01 -1.0893e+00 +2.3418e+00 -5.6057e-01
528 0 +3.645532071e+00 +3.323553207e+01 +3.323553207e+01 -1.1320e+00 +2.3245e+00 -5.4658e-01
535 0 +3.602813226e+00 +3.319281323e+01 +3.319281323e+01 -1.1382e+00 +2.3225e+00 -5.4457e-01
538 0 +3.512080608e+00 +3.310208061e+01 +3.310208061e+01 -1.1519e+00 +2.3167e+00 -5.3993e-01
543 0 +3.330854528e+00 +3.292085453e+01 +3.292085453e+01 -1.2029e+00 +2.2961e+00 -5.2283e-01
544 0 +3.242560151e+00 +3.283256015e+01 +3.283256015e+01 -1.2073e+00 +2.2943e+00 -5.2160e-01
