% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219976560e+08 +1.219976856e+08 +1.219976856e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +9.281067159e+07 +9.281070118e+07 +9.281070118e+07 -1.9013e+00 +2.0926e+00 +2.6831e+00 -1.3090e+00 +5.4820e-01 -2.9664e+00 -5.7426e-01 -2.9312e-01 +2.6822e+00 +1.6140e+00 -3.0762e+00 +9.6553e-01 +1.0226e+00 +6.8253e-01 +4.2458e+00 -1.0065e+00 -1.4730e+00 +2.6271e+00 -4.4031e-01 -2.9115e+00
39 0 +8.865227853e+07 +8.865230812e+07 +8.865230812e+07 -1.5758e+00 +4.5354e+00 +7.6602e-01 +1.8713e-01 +6.6797e-01 -2.4419e+00 +1.5731e+00 -4.6880e-01 +1.0949e+00 +5.9366e-01 -1.8536e+00 -3.9916e-01 +2.9082e+00 +8.7669e-01 +3.4110e+00 -1.8236e+00 +2.5894e+00 +2.4272e+00 -9.3352e-01 -1.3105e+00
66 0 +8.438756925e+07 +8.438759884e+07 +8.438759884e+07 -2.0359e+00 +2.8380e+00 -1.6509e+00 -1.6596e+00 -6.8544e-01 -2.8964e+00 -9.2013e-01 -3.2527e-01 +3.3847e-01 +1.8463e+00 -1.8833e+00 -1.0685e+00 -1.9522e-01 -1.4780e+00 +4.6763e+00 -9.4901e-01 +1.4563e+00 +6.1303e-01 -3.7286e+00 -1.5690e+00
67 0 +7.880050182e+07 +7.880053141e+07 +7.880053141e+07 -1.1944e+00 +4.2834e+00 +1.2882e+00 -5.3906e-01 +2.5693e+00 -1.8198e+00 -4.2826e-01 +1.7480e-01 -5.2536e-02 +4.6077e+00 +1.6104e+00 -1.7869e+00 +9.5678e-01 +1.0948e+00 +6.1823e+00 -1.1155e+00 +2.5766e+00 +7.6806e-01 -1.5110e+00 -2.1871e-01
88 0 +6.800361315e+07 +6.800364274e+07 +6.800364274e+07 -3.3540e+00 +4.9173e+00 -1.2486e+00 -2.3577e+00 -5.8963e-01 -2.9150e+00 +1.1059e+00 -3.6173e+00 +1.2294e+00 +3.1564e+00 +1.1263e-01 -2.4113e+00 +7.6235e-01 +6.8947e-01 +4.3237e+00 -1.4672e+00 +4.1717e+00 +8.6043e-01 -2.0315e+00 +1.3667e-01
95 0 +6.356933718e+07 +6.356936677e+07 +6.356936677e+07 -4.3351e+00 +4.8870e+00 -5.3025e-01 -6.6655e-01 -7.3032e-01 -2.9028e+00 +4.5054e-01 -4.1515e-01 +4.4653e-01 +3.9432e+00 +1.0593e+00 -1.2859e+00 +1.6933e+00 +1.3960e+00 +4.5647e+00 -8.5809e-01 +3.0605e+00 +2.2922e+00 -1.4605e+00 -7.1922e-01
103 0 +5.353652173e+07 +5.353655132e+07 +5.353655132e+07 -2.3744e+00 +4.5436e+00 -1.5932e+00 +5.8812e-01 +9.1722e-01 -2.5355e+00 -2.6528e+00 -8.6343e-01 +1.4499e+00 +1.8653e+00 -3.6795e-01 -2.5196e+00 +9.2234e-01 +1.2172e+00 +3.1595e+00 -2.9709e+00 +1.3446e+00 +2.0469e+00 -2.1036e+00 -2.2923e+00
130 0 +4.959869345e+07 +4.959872304e+07 +4.959872304e+07 -4.0619e+00 +3.9812e+00 +5.5666e-01 -1.1975e-01 +1.7716e+00 -2.2710e+00 -1.8596e+00 -1.5448e+00 +1.9151e+00 +2.9814e+00 -2.1146e+00 -7.7508e-01 +9.7757e-01 -7.9168e-02 +3.7432e+00 +1.6456e+00 +2.9008e+00 +7.1620e-01 -2.1027e-01 -2.5456e+00
142 0 +4.278335149e+07 +4.278338108e+07 +4.278338108e+07 -3.6979e+00 +3.1561e+00 +8.6050e-01 +3.0540e-01 +2.3298e+00 -3.7968e+00 -1.8927e+00 +3.2101e-01 +1.1111e+00 +2.7379e+00 -1.5791e-01 +7.0264e-01 -2.2600e+00 +1.3521e+00 +2.8368e+00 +6.0347e-01 +2.8155e+00 +2.5551e+00 -2.3926e+00 +3.2675e-01
158 0 +3.749453890e+07 +3.749456849e+07 +3.749456849e+07 -2.2388e+00 +2.6079e+00 +4.7925e-01 -1.5163e+00 +1.3444e+00 -1.9789e+00 -2.4989e+00 +2.9523e-01 +1.4196e+00 +3.5983e+00 +2.0916e+00 -7.6633e-02 -1.1470e+00 +1.9152e+00 +2.1010e+00 -1.9997e+00 +2.0185e+00 +8.4698e-01 -4.2131e+00 -2.7090e+00
166 0 +3.522444067e+07 +3.522447026e+07 +3.522447026e+07 -2.9855e+00 +3.5220e+00 -1.2017e+00 -1.1476e+00 +1.0792e+00 -3.6098e+00 -2.8890e+00 -6.2931e-01 +3.5698e+00 +4.0451e+00 +3.8113e+00 -1.1563e+00 +9.6021e-01 +1.2895e+00 +4.3888e+00 +6.1039e-01 +2.4984e+00 +3.8957e-01 -1.6019e+00 -1.3196e+00
171 0 +2.678813854e+07 +2.678816813e+07 +2.678816813e+07 -3.4530e+00 +3.5590e+00 +1.6600e-01 -7.0648e-01 +9.7829e-01 -2.0490e+00 -1.8534e+00 -1.3387e+00 +1.1212e+00 +3.3555e+00 +2.2811e+00 +1.1436e+00 -5.7652e-01 +3.8266e+00 +3.7347e+00 +1.5941e+00 +2.6686e+00 +8.6772e-01 -1.2121e+00 -1.2671e+00
173 0 +2.465916264e+07 +2.465919223e+07 +2.465919223e+07 -1.1039e+00 +2.3869e+00 -1.7775e+00 -1.7667e-01 +1.6832e+00 -2.8690e+00 -3.1443e+00 -1.6587e+00 +1.5832e+00 +4.7365e+00 +2.3224e+00 -1.1382e+00 -1.6080e+00 +1.5861e+00 +2.5786e+00 -8.5881e-01 +2.0727e+00 +1.8383e+00 -5.8835e-01 -2.8463e+00
177 0 +2.134804823e+07 +2.134807782e+07 +2.134807782e+07 -3.6442e+00 +2.2779e+00 -4.7176e-01 -1.0393e-01 +1.3699e+00 -7.6086e-01 -2.6742e+00 -2.8940e+00 +2.5242e+00 +5.0019e+00 +4.2383e+00 -1.6291e+00 -7.8071e-01 +2.9442e+00 +2.5251e+00 -9.6904e-01 +2.8087e+00 +1.9620e+00 -2.6254e+00 -9.3784e-01
234 0 +1.993100914e+07 +1.993103873e+07 +1.993103873e+07 -1.5339e+00 +9.4422e-01 +1.6267e+00 -2.0302e+00 +2.7009e-01 -2.8226e+00 -3.2722e+00 -2.8355e+00 +2.9859e+00 +3.7383e+00 +2.4080e+00 -1.0669e+00 -2.2238e+00 +3.2330e+00 +3.0271e+00 +9.8328e-01 +2.9092e+00 +3.9577e+00 -1.3825e+00 -2.2951e+00
288 0 +1.498598176e+07 +1.498601135e+07 +1.498601135e+07 -7.3652e-01 +2.4313e+00 -9.7273e-01 -1.5914e+00 +1.2661e+00 -3.4478e+00 -2.0798e+00 -3.3747e+00 +3.3436e+00 +4.4574e+00 +2.1753e+00 -1.0370e+00 -1.4987e+00 +3.6826e+00 +1.2563e+00 +1.4642e+00 +3.9323e+00 +1.5019e+00 -1.6749e+00 -1.5864e+00
331 0 +8.036473583e+06 +8.036503173e+06 +8.036503173e+06 -2.0331e+00 +2.6410e+00 +1.9159e-01 -2.0702e-01 +1.9364e-01 -1.8755e+00 -1.3138e+00 -3.0225e+00 +2.1264e+00 +2.5471e+00 +1.5334e+00 -1.4758e+00 -2.3011e+00 +3.3426e+00 +3.4837e+00 +6.4532e-01 +3.6512e+00 +1.5104e+00 -1.2942e+00 -2.5747e+00
371 0 +7.174211874e+06 +7.174241464e+06 +7.174241464e+06 -1.9923e+00 +2.6387e+00 -3.0616e-01 -1.9284e-01 +9.4077e-01 -2.6102e+00 -2.5124e+00 -2.8532e+00 +2.0631e+00 +2.4263e+00 +1.8108e+00 -1.1612e+00 -1.4025e+00 +2.0454e+00 +2.7333e+00 +2.0939e+00 +2.4780e+00 +2.1472e+00 -2.3382e+00 -3.4596e+00
377 0 +5.349754822e+06 +5.349784412e+06 +5.349784412e+06 -1.8812e+00 +3.3178e+00 -1.6205e-03 -4.4679e-01 -2.1532e-02 -1.7738e+00 -2.2205e+00 -2.3870e+00 +3.3485e+00 +3.2520e+00 +2.0396e+00 -1.2094e+00 -2.1960e+00 +2.3998e+00 +2.3955e+00 +9.0343e-01 +4.1793e+00 +2.2616e+00 -1.1969e+00 -2.8066e+00
440 0 +5.027032232e+06 +5.027061822e+06 +5.027061822e+06 -1.5366e+00 +3.4335e+00 +1.2376e-01 -3.8130e-01 +4.9975e-01 -1.5577e+00 -2.1765e+00 -2.5553e+00 +1.7856e+00 +2.6543e+00 +1.5720e+00 -1.2972e+00 -1.3680e+00 +1.9093e+00 +2.2084e+00 +1.9895e+00 +2.2875e+00 +2.5781e+00 -2.4000e+00 -2.4193e+00
450 0 +3.864848400e+06 +3.864877990e+06 +3.864877990e+06 -1.4099e+00 +3.5402e+00 -1.2771e-01 -3.6177e-01 +6.4817e-01 -1.2713e+00 -2.5436e+00 -2.7605e+00 +2.5620e+00 +2.1202e+00 +1.4631e+00 -1.3697e+00 -2.1145e+00 +1.6795e+00 +2.4554e+00 +2.0442e+00 +2.5022e+00 +2.7080e+00 -2.2620e+00 -2.4332e+00
463 0 +3.702301767e+06 +3.702331357e+06 +3.702331357e+06 -1.7058e+00 +3.4570e+00 -8.4115e-02 +3.6481e-01 +5.7687e-01 -1.1909e+00 -2.1797e+00 -2.4291e+00 +1.8487e+00 +2.8191e+00 +1.6783e+00 -7.0419e-01 -2.4646e+00 +2.0801e+00 +2.3760e+00 +2.0052e+00 +2.4761e+00 +2.6751e+00 -1.7482e+00 -1.8221e+00
480 0 +3.374125254e+06 +3.374154844e+06 +3.374154844e+06 -1.6318e+00 +3.9726e+00 +3.2942e-01 +5.9382e-01 +3.0942e-01 -1.4450e+00 -2.6799e+00 -1.9916e+00 +2.2793e+00 +2.6399e+00 +1.6707e+00 -9.5403e-01 -2.6009e+00 +1.6432e+00 +2.5161e+00 +1.9015e+00 +3.0903e+00 +2.3338e+00 -1.7189e+00 -2.2574e+00
