% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729111831e+06 +2.729141421e+06 +2.729141421e+06 +0.0000e+00 +0.0000e+00
4 0 +3.064019191e+05 +3.064315091e+05 +3.064315091e+05 -1.1028e+00 +1.0985e+00
6 0 +2.143476739e+04 +2.146435739e+04 +2.146435739e+04 -2.3000e+00 +1.5056e+00
18 0 +4.443342627e+01 +7.402342627e+01 +7.402342627e+01 +7.9842e-01 +1.7550e+00
41 0 +3.000075376e+00 +3.259007538e+01 +3.259007538e+01 -1.1383e+00 +1.7310e+00
188 0 +2.862818528e+00 +3.245281853e+01 +3.245281853e+01 -1.1003e+00 +1.7317e+00
201 0 +2.789881661e+00 +3.237988166e+01 +3.237988166e+01 -1.1256e+00 +1.7306e+00
215 0 +2.683359034e+00 +3.227335903e+01 +3.227335903e+01 -1.1681e+00 +1.7296e+00
220 0 +2.605041622e+00 +3.219504162e+01 +3.219504162e+01 -1.1793e+00 +1.7288e+00
226 0 +2.525044940e+00 +3.211504494e+01 +3.211504494e+01 -1.2010e+00 +1.7283e+00
238 0 +2.430989537e+00 +3.202098954e+01 +3.202098954e+01 -1.2324e+00 +1.7270e+00
244 0 +2.261668147e+00 +3.185166815e+01 +3.185166815e+01 -1.2881e+00 +1.7250e+00
251 0 +2.196554777e+00 +3.178655478e+01 +3.178655478e+01 -1.3267e+00 +1.7240e+00
258 0 +2.126443943e+00 +3.171644394e+01 +3.171644394e+01 -1.3496e+00 +1.7231e+00
264 0 +2.043785422e+00 +3.163378542e+01 +3.163378542e+01 -1.3681e+00 +1.7223e+00
266 0 +1.942458244e+00 +3.153245824e+01 +3.153245824e+01 -1.4034e+00 +1.7209e+00
284 0 +1.883729378e+00 +3.147372938e+01 +3.147372938e+01 -1.4185e+00 +1.7202e+00
286 0 +1.837016050e+00 +3.142701605e+01 +3.142701605e+01 -1.4383e+00 +1.7195e+00
288 0 +1.818739694e+00 +3.140873969e+01 +3.140873969e+01 -1.4418e+00 +1.7192e+00
293 0 +1.755510197e+00 +3.134551020e+01 +3.134551020e+01 -1.5687e+00 +1.7147e+00
303 0 +1.608155077e+00 +3.119815508e+01 +3.119815508e+01 -1.5473e+00 +1.7152e+00
309 0 +1.582014688e+00 +3.117201469e+01 +3.117201469e+01 -1.5483e+00 +1.7151e+00
312 0 +1.506782763e+00 +3.109678276e+01 +3.109678276e+01 -1.5837e+00 +1.7137e+00
325 0 +1.411353781e+00 +3.100135378e+01 +3.100135378e+01 -1.6139e+00 +1.7123e+00
345 0 +1.312616011e+00 +3.090261601e+01 +3.090261601e+01 -1.6560e+00 +1.7104e+00
350 0 +1.232506749e+00 +3.082250675e+01 +3.082250675e+01 -1.7093e+00 +1.7074e+00
357 0 +1.014352201e+00 +3.060435220e+01 +3.060435220e+01 -1.7859e+00 +1.7043e+00
368 0 +7.814228573e-01 +3.037142286e+01 +3.037142286e+01 -1.9145e+00 +1.6981e+00
375 0 +7.360810510e-01 +3.032608105e+01 +3.032608105e+01 -1.9913e+00 +1.6944e+00
382 0 +6.989637425e-01 +3.028896374e+01 +3.028896374e+01 -1.9950e+00 +1.6942e+00
386 0 +6.826430274e-01 +3.027264303e+01 +3.027264303e+01 -2.0125e+00 +1.6933e+00
392 0 +6.062633791e-01 +3.019626338e+01 +3.019626338e+01 -2.0199e+00 +1.6924e+00
399 0 +5.273045722e-01 +3.011730457e+01 +3.011730457e+01 -2.0775e+00 +1.6896e+00
406 0 +5.007127123e-01 +3.009071271e+01 +3.009071271e+01 -2.1583e+00 +1.6855e+00
408 0 +4.826581993e-01 +3.007265820e+01 +3.007265820e+01 -2.1273e+00 +1.6871e+00
410 0 +4.555571265e-01 +3.004555713e+01 +3.004555713e+01 -2.1206e+00 +1.6871e+00
