% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.036920862e+06 +6.036865922e+06 +6.036865922e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.072140805e+06 +2.072085865e+06 +2.072085865e+06 -3.8458e-01 +2.9639e-01 -1.0281e+00 -6.0740e-01 +5.1043e-01
6 0 +1.706850713e+06 +1.706795773e+06 +1.706795773e+06 -1.5745e+00 -5.0794e-01 -2.2604e+00 +1.1840e+00 +3.9969e+00
8 0 +8.513931781e+05 +8.513382381e+05 +8.513382381e+05 -1.4079e+00 -3.1708e-01 -1.6686e+00 +2.7783e-01 -4.5239e-01
10 0 +5.109247462e+05 +5.108698062e+05 +5.108698062e+05 -5.3361e-01 -1.6746e-01 -1.9664e+00 +6.5905e-01 +1.4057e+00
12 0 +4.506347772e+05 +4.505798372e+05 +4.505798372e+05 -2.4466e+00 -1.9787e-01 -3.2158e+00 +1.9189e+00 +2.8828e-02
13 0 +3.210505286e+05 +3.209955886e+05 +3.209955886e+05 -1.6055e+00 +9.0436e-01 -4.6254e+00 +1.8916e+00 -1.0031e+00
19 0 +1.091997159e+05 +1.091447759e+05 +1.091447759e+05 -1.4771e+00 -1.2714e-01 -6.1387e+00 +2.8101e+00 -1.9453e+00
48 0 +1.224989752e+04 +1.219495752e+04 +1.219495752e+04 +3.8284e-01 -1.0201e+00 -7.7162e+00 +2.0166e+00 -3.0207e-01
133 0 +4.312008129e+03 +4.257068129e+03 +4.257068129e+03 -1.3030e+00 -3.1035e+00 -7.3221e+00 +3.6758e+00 -1.0388e+00
222 0 +2.860461389e+03 +2.805521389e+03 +2.805521389e+03 -3.4930e+00 -4.0704e+00 -6.7479e+00 +5.4176e+00 -3.4471e+00
248 0 +2.422716992e+03 +2.367776992e+03 +2.367776992e+03 -3.0872e+00 -4.4382e+00 -6.8904e+00 +4.8951e+00 -2.6657e+00
298 0 +2.346317289e+03 +2.291377289e+03 +2.291377289e+03 -3.9274e+00 -4.4183e+00 -5.5478e+00 +5.7034e+00 -2.7104e+00
312 0 +2.286072353e+03 +2.231132353e+03 +2.231132353e+03 -3.1879e+00 -4.5867e+00 -6.4198e+00 +5.1097e+00 -2.2001e+00
