% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.742410858e+06 +1.742355918e+06 +1.742355918e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.643414163e+05 +9.642864763e+05 +9.642864763e+05 -3.1014e+00 +9.9054e-01 +2.7035e+00
9 0 +1.030599349e+04 +1.025105349e+04 +1.025105349e+04 -3.5542e+00 -4.3145e-01 +1.0137e+00
41 0 +5.279659193e+03 +5.224719193e+03 +5.224719193e+03 -2.8917e+00 -7.6828e-01 +6.8988e-01
59 0 +2.162585796e+03 +2.107645796e+03 +2.107645796e+03 -7.4591e-01 +4.3551e-01 +5.0724e+00
100 0 +1.111312784e+03 +1.056372784e+03 +1.056372784e+03 -1.8528e+00 +8.9851e-01 +6.3296e+00
107 0 +6.832982968e+02 +6.283582968e+02 +6.283582968e+02 -2.3390e+00 +7.2575e-01 +5.5012e+00
114 0 +5.095245200e+02 +4.545845200e+02 +4.545845200e+02 -1.9212e+00 +1.0929e+00 +6.8650e+00
130 0 +2.568030940e+02 +2.018630940e+02 +2.018630940e+02 -1.8266e+00 +1.0921e+00 +6.8745e+00
150 0 +9.320571371e+01 +3.826571371e+01 +3.826571371e+01 -1.3845e+00 +1.0081e+00 +6.7484e+00
161 0 +7.140438670e+01 +1.646438670e+01 +1.646438670e+01 -1.5786e+00 +8.1772e-01 +6.0841e+00
203 0 +5.760619346e+01 +2.666193462e+00 +2.666193462e+00 -1.4876e+00 +7.8867e-01 +6.0175e+00
215 0 +4.519771840e+01 -9.742281595e+00 -9.742281595e+00 -1.4749e+00 +5.4264e-01 +5.2508e+00
290 0 +4.334386821e+01 -1.159613179e+01 -1.159613179e+01 -1.5090e+00 +5.5987e-01 +5.2870e+00
309 0 +4.210822845e+01 -1.283177155e+01 -1.283177155e+01 -1.4760e+00 +4.9544e-01 +5.0931e+00
318 0 +4.015356369e+01 -1.478643631e+01 -1.478643631e+01 -1.5000e+00 +4.8404e-01 +5.0497e+00
320 0 +3.980317996e+01 -1.513682004e+01 -1.513682004e+01 -1.4911e+00 +4.4765e-01 +4.9345e+00
343 0 +3.767747987e+01 -1.726252013e+01 -1.726252013e+01 -1.5133e+00 +4.2088e-01 +4.8444e+00
352 0 +3.463953340e+01 -2.030046660e+01 -2.030046660e+01 -1.4953e+00 +2.9715e-01 +4.4584e+00
359 0 +3.232016642e+01 -2.261983358e+01 -2.261983358e+01 -1.5137e+00 +2.5357e-01 +4.3114e+00
367 0 +3.035764698e+01 -2.458235302e+01 -2.458235302e+01 -1.5587e+00 +1.9369e-01 +4.1032e+00
368 0 +2.992128153e+01 -2.501871847e+01 -2.501871847e+01 -1.5469e+00 +1.7316e-01 +4.0403e+00
369 0 +2.838062092e+01 -2.655937908e+01 -2.655937908e+01 -1.5673e+00 +1.2329e-01 +3.8757e+00
370 0 +2.589739993e+01 -2.904260007e+01 -2.904260007e+01 -1.5416e+00 +2.0244e-02 +3.5604e+00
375 0 +2.547943407e+01 -2.946056593e+01 -2.946056593e+01 -1.5052e+00 -1.3735e-01 +3.0731e+00
384 0 +2.415138764e+01 -3.078861236e+01 -3.078861236e+01 -1.5739e+00 -4.4972e-02 +3.3356e+00
385 0 +2.337139964e+01 -3.156860036e+01 -3.156860036e+01 -1.5231e+00 -2.2793e-01 +2.7804e+00
387 0 +1.511696181e+01 -3.982303819e+01 -3.982303819e+01 -1.6234e+00 -4.1824e-01 +2.1355e+00
390 0 +1.464974890e+01 -4.029025110e+01 -4.029025110e+01 -1.6097e+00 -4.1842e-01 +2.1402e+00
394 0 +1.441597241e+01 -4.052402759e+01 -4.052402759e+01 -1.6212e+00 -3.9381e-01 +2.2099e+00
396 0 +1.241454406e+01 -4.252545594e+01 -4.252545594e+01 -1.7429e+00 -8.6242e-01 +6.7058e-01
397 0 +2.822252635e+00 -5.211774736e+01 -5.211774736e+01 -1.6936e+00 -1.1224e+00 -1.3183e-01
402 0 +2.105796961e+00 -5.283420304e+01 -5.283420304e+01 -1.7365e+00 -1.4928e+00 -1.3241e+00
437 0 +1.291996465e+00 -5.364800353e+01 -5.364800353e+01 -1.7076e+00 -1.4937e+00 -1.3172e+00
