% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960016909e+06 +4.959961969e+06 +4.959961969e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.925784301e+06 +1.925729361e+06 +1.925729361e+06 -1.4210e+00 -1.7473e+00 -4.8569e-01 -6.8353e-01 -8.7820e-01 -1.9695e-01 -1.4450e+00 +5.8914e-01 -8.0792e-02 -2.4947e+00 +2.6432e+00 +9.6525e-01 -1.8257e-01 +1.7315e-01 -1.0283e+00 +1.4119e+00 +8.5261e-01 +3.9039e+00 -1.6344e+00 -1.8119e+00
31 0 +1.540463007e+06 +1.540408067e+06 +1.540408067e+06 -5.6229e-01 -3.7051e+00 -2.0442e+00 -2.5549e+00 +3.7279e-01 +2.0608e-01 +3.3472e-01 +5.1544e-01 +5.7736e-01 -3.3224e+00 +1.7488e+00 +1.6158e+00 -7.5757e-02 +1.0699e+00 -2.4359e+00 -6.9593e-01 -4.0477e-02 +3.2900e+00 -7.0167e-01 -3.8458e-01
47 0 +9.242422239e+05 +9.241872839e+05 +9.241872839e+05 -1.2552e-01 -4.9413e+00 -4.3124e+00 -9.9767e-01 +4.1821e-01 -3.2718e-01 -3.5780e+00 +2.6704e+00 -1.9461e+00 -8.9992e-02 +1.3714e+00 +1.6340e+00 -9.6287e-01 +2.1347e+00 +1.3862e-01 -2.7892e+00 -1.8648e+00 +1.6522e+00 +1.2417e+00 +1.4105e-01
79 0 +6.482320050e+05 +6.481770650e+05 +6.481770650e+05 -2.0105e+00 -1.5569e+00 -3.9615e+00 +2.1678e+00 -3.8967e-01 +2.4224e+00 -1.4607e-01 +8.3542e-01 -4.7281e-01 +2.5780e+00 -1.8514e+00 +1.2622e+00 +2.2164e+00 +3.0107e-01 +1.0036e+00 -6.1544e-01 -3.9424e-01 +1.1197e+00 -7.4356e-01 -1.6124e+00
182 0 +3.566026465e+05 +3.565477065e+05 +3.565477065e+05 -3.7489e+00 -2.5050e+00 -3.8414e+00 +4.2082e+00 -2.3600e+00 +3.8709e-02 +1.2724e+00 -1.7022e+00 -3.5392e-01 +1.9111e+00 -1.0232e+00 +5.3829e-01 -7.7956e-01 +2.1981e+00 +1.4496e+00 -1.8281e+00 +2.7870e+00 +2.3481e+00 -2.4278e+00 +2.6036e+00
621 0 +3.234469437e+05 +3.233920037e+05 +3.233920037e+05 -3.6092e+00 -6.0367e+00 -1.9625e+00 +4.4487e+00 -2.0532e+00 -1.2024e+00 +2.7981e+00 -3.4106e+00 +2.2842e-01 +3.8711e+00 -2.3274e-01 +3.4424e+00 +1.1222e+00 +3.3162e+00 +1.3800e-01 -1.0866e+00 -2.3132e-01 +2.3095e+00 -1.1156e+00 +2.6536e+00
627 0 +3.121945337e+05 +3.121395937e+05 +3.121395937e+05 -3.6028e+00 -5.8808e+00 -1.9203e+00 +3.7173e+00 -2.2996e+00 -1.3629e+00 +2.9149e+00 -2.8340e+00 +7.1436e-02 +3.9643e+00 +9.0092e-02 +3.2962e+00 +1.5166e+00 +2.8338e+00 +1.7367e-01 -8.8588e-01 +3.0913e-02 +2.0083e+00 -1.3046e+00 +3.4586e+00
686 0 +3.055261636e+05 +3.054712236e+05 +3.054712236e+05 -2.6234e+00 -5.7775e+00 -2.2722e+00 +3.9317e+00 -2.4686e+00 -1.5703e+00 +2.8395e+00 -2.9451e+00 -7.5536e-01 +4.4985e+00 -3.0005e-01 +2.9622e+00 +8.3559e-01 +2.0570e+00 +5.4604e-01 -1.5932e+00 -6.0194e-01 +1.9682e+00 -2.6551e-01 +3.1539e+00
690 0 +3.007693463e+05 +3.007144063e+05 +3.007144063e+05 -3.2806e+00 -5.4925e+00 -1.7212e+00 +3.8004e+00 -1.8344e+00 -5.0367e-01 +2.5789e+00 -3.1627e+00 -5.5363e-01 +5.1023e+00 +2.4620e-01 +3.9154e+00 +1.5206e+00 +2.5950e+00 +5.0072e-01 -1.6358e+00 +8.9152e-02 +1.8181e+00 -9.7926e-01 +3.1333e+00
711 0 +2.698241843e+05 +2.697692443e+05 +2.697692443e+05 -3.5594e+00 -5.4726e+00 -8.9571e-01 +3.3876e+00 -1.7950e+00 -1.6590e+00 +2.8167e+00 -3.5194e+00 -1.7505e-01 +4.6931e+00 +5.8755e-03 +2.6865e+00 +9.6461e-01 +1.8859e+00 +6.8478e-01 -1.2041e+00 -6.9399e-01 +2.1547e+00 -9.0257e-02 +2.8640e+00
729 0 +2.372101994e+05 +2.371552594e+05 +2.371552594e+05 -2.3842e+00 -5.2728e+00 -2.0969e+00 +2.6707e+00 -2.3240e+00 -2.1813e+00 +2.5397e+00 -2.6407e+00 -4.8169e-01 +5.4367e+00 +7.4432e-01 +3.5665e+00 +1.3742e+00 +1.2636e+00 -4.7036e-01 -1.0804e+00 +7.5912e-01 +2.4490e+00 -4.4149e-01 +3.8851e+00
781 0 +2.233638189e+05 +2.233088789e+05 +2.233088789e+05 -3.1180e+00 -5.3504e+00 -1.2643e+00 +3.8796e+00 -1.0499e+00 -1.6794e+00 +2.4311e+00 -2.5867e+00 -1.3603e-01 +5.0497e+00 -1.0087e-01 +3.2065e+00 +1.1831e+00 +1.7019e+00 -9.6877e-01 -2.5734e-01 +1.4858e-01 +1.0680e+00 -8.1213e-01 +2.8138e+00
785 0 +1.964725065e+05 +1.964175665e+05 +1.964175665e+05 -3.1665e+00 -5.3932e+00 -1.6454e+00 +3.8035e+00 -1.7342e+00 -6.4378e-01 +2.3114e+00 -2.4030e+00 -6.7262e-02 +5.2562e+00 +6.7094e-01 +3.3704e+00 +1.2594e+00 +1.0811e+00 -4.0458e-01 -7.1347e-02 +4.5188e-01 +2.0199e+00 -3.3978e-01 +3.4325e+00
843 0 +1.762586979e+05 +1.762037579e+05 +1.762037579e+05 -3.1193e+00 -5.3940e+00 +1.2389e-01 +4.6033e+00 -1.4493e+00 -1.0863e+00 +2.4007e+00 -2.6663e+00 -1.0498e+00 +5.1931e+00 +6.4094e-01 +2.9521e+00 +1.1018e+00 +3.7859e-01 -2.2012e-02 +1.2197e+00 +3.6266e-01 +1.2002e+00 -1.9308e-01 +3.1524e+00
875 0 +1.680641049e+05 +1.680091649e+05 +1.680091649e+05 -3.0064e+00 -6.0067e+00 -2.9958e-01 +4.3330e+00 -1.6714e+00 +9.5156e-01 +2.6412e+00 -3.5258e+00 -1.1261e+00 +5.4631e+00 +1.0851e+00 +2.7264e+00 +1.4953e+00 +4.0841e-01 -4.3946e-01 +1.9902e+00 -4.0200e-01 +1.1037e+00 -6.3483e-01 +4.0237e+00
881 0 +1.447123508e+05 +1.446574108e+05 +1.446574108e+05 -2.2799e+00 -5.8868e+00 -6.4550e-02 +4.1277e+00 -1.5999e+00 +6.0290e-01 +3.2668e+00 -3.1608e+00 -1.0129e+00 +6.2356e+00 +1.4125e+00 +3.6354e+00 +1.5613e+00 +1.7006e-02 -4.5665e-01 +2.1022e+00 +2.4745e-01 +8.2968e-01 -8.4635e-01 +4.5551e+00
893 0 +1.320386673e+05 +1.319837273e+05 +1.319837273e+05 -2.4971e+00 -5.5297e+00 -3.8746e-01 +4.3902e+00 -2.0058e+00 +6.0463e-01 +2.8564e+00 -3.9770e+00 -1.4039e+00 +6.7224e+00 +1.5539e+00 +3.7120e+00 +2.0392e+00 -4.8060e-01 -7.4390e-01 +6.4250e-01 -5.0783e-01 -8.4795e-02 -1.3451e+00 +4.0673e+00
902 0 +9.760783104e+04 +9.755289104e+04 +9.755289104e+04 -1.9717e+00 -5.3423e+00 -3.0004e-01 +3.7562e+00 -1.6886e+00 +8.2193e-01 +2.8090e+00 -3.7021e+00 -1.1458e+00 +6.0132e+00 +2.1659e+00 +3.7492e+00 +1.8882e+00 -3.9495e-01 -9.9001e-01 +1.0781e+00 +2.5198e-01 +2.7314e-01 -1.8190e+00 +4.8636e+00
1012 0 +8.556175105e+04 +8.550681105e+04 +8.550681105e+04 -2.1638e+00 -5.9833e+00 +8.5015e-01 +4.2800e+00 -1.3334e+00 +9.2772e-01 +1.3825e+00 -3.7223e+00 -1.9666e+00 +7.0133e+00 +1.0457e+00 +3.0590e+00 +2.1821e+00 -3.9570e-02 -1.0634e+00 +2.7768e+00 -4.3072e-01 -2.9870e-01 -2.1858e-01 +4.8234e+00
1085 0 +8.124789576e+04 +8.119295576e+04 +8.119295576e+04 -2.0162e+00 -6.1255e+00 +1.8740e+00 +4.7211e+00 -1.4324e+00 +1.5232e+00 +2.2210e+00 -4.0701e+00 -2.6334e+00 +8.1670e+00 +1.8900e+00 +3.3494e+00 +1.6081e+00 -1.2165e+00 -1.1397e+00 +2.4224e+00 -5.3840e-02 -8.7403e-01 -5.4253e-01 +6.5231e+00
1142 0 +6.821522911e+04 +6.816028911e+04 +6.816028911e+04 -2.6257e+00 -5.6005e+00 +1.7710e+00 +5.0028e+00 -9.8424e-01 +4.9953e-01 +1.6862e+00 -4.6292e+00 -3.2609e+00 +7.6719e+00 +1.7667e+00 +2.8756e+00 +1.4616e+00 -5.8207e-01 -8.5067e-01 +2.8847e+00 +2.4493e-01 -1.7780e+00 -8.7207e-01 +5.2312e+00
