% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886598877e+00 -5.858534011e+02 -5.858534011e+02 +0.0000e+00 +0.0000e+00
45 0 +1.195063528e+00 -5.865449365e+02 -5.865449365e+02 -5.6795e-01 +4.9939e-01
69 0 +1.172334631e+00 -5.865676654e+02 -5.865676654e+02 -4.5750e-01 +5.4986e-01
77 0 +1.147287417e+00 -5.865927126e+02 -5.865927126e+02 -1.8838e-01 +1.0763e-01
79 0 +9.274799106e-01 -5.868125201e+02 -5.868125201e+02 -4.7616e-01 +4.2715e-01
81 0 +7.807352507e-01 -5.869592647e+02 -5.869592647e+02 -4.8139e-01 +4.9947e-01
86 0 +7.333175875e-01 -5.870066824e+02 -5.870066824e+02 -5.7312e-01 +6.1275e-01
115 0 +7.226072631e-01 -5.870173927e+02 -5.870173927e+02 -6.3252e-01 +6.9629e-01
119 0 +7.046430188e-01 -5.870353570e+02 -5.870353570e+02 -6.6544e-01 +7.2486e-01
567 0 +1.235643489e-01 -5.876164357e+02 -5.876164357e+02 -9.9831e-01 -2.6970e+00
599 0 +8.535948837e-09 -5.877400000e+02 -5.877400000e+02 -1.5645e+00 -2.0919e+00
