% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.983724306e+01 -5.179027569e+02 -5.179027569e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.873888556e+01 -5.590011144e+02 -5.590011144e+02 -5.0120e-02 +2.3887e+00 +2.3408e-01 -4.8024e-01 -7.1539e-01
11 0 +2.383919258e+01 -5.639008074e+02 -5.639008074e+02 -2.3622e+00 +6.8614e-01 -2.7357e-01 +1.7086e-02 +1.0863e+00
26 0 +1.061170105e+01 -5.771282989e+02 -5.771282989e+02 -1.0883e+00 +8.9041e-01 -2.1526e+00 -1.5715e+00 +9.8906e-01
59 0 +8.330979199e+00 -5.794090208e+02 -5.794090208e+02 -7.8880e-01 +1.3441e+00 -7.7258e-01 -2.0541e+00 +1.7483e+00
91 0 +5.613115812e+00 -5.821268842e+02 -5.821268842e+02 -3.8162e-01 +5.6552e-01 -9.1263e-01 -2.0837e+00 +1.8631e+00
100 0 +5.416791441e+00 -5.823232086e+02 -5.823232086e+02 -3.0180e-02 +6.4480e-01 -9.0357e-01 -1.8277e+00 +1.9008e+00
102 0 +5.215697471e+00 -5.825243025e+02 -5.825243025e+02 -2.1931e-01 +1.0386e+00 -5.8070e-01 -1.8957e+00 +1.3517e+00
103 0 +4.867910684e+00 -5.828720893e+02 -5.828720893e+02 -4.7908e-01 +6.8813e-01 -5.1726e-01 -2.0135e+00 +1.7032e+00
110 0 +2.420217485e+00 -5.853197825e+02 -5.853197825e+02 +4.7576e-01 +4.1031e-01 -5.5329e-01 -2.1079e+00 +1.5319e+00
184 0 +2.340781281e+00 -5.853992187e+02 -5.853992187e+02 +4.3154e-01 +2.0494e-01 -5.6934e-01 -2.0390e+00 +1.7228e+00
186 0 +2.126634993e+00 -5.856133650e+02 -5.856133650e+02 +6.9945e-01 +1.3480e-01 -7.4981e-01 -2.0687e+00 +1.7054e+00
198 0 +2.012542806e+00 -5.857274572e+02 -5.857274572e+02 +6.7855e-01 -1.9963e-01 -7.2212e-01 -2.2695e+00 +2.0749e+00
208 0 +1.992753342e+00 -5.857472467e+02 -5.857472467e+02 +1.0477e+00 -3.7116e-01 -4.8506e-01 -2.3682e+00 +2.0241e+00
224 0 +1.798328784e+00 -5.859416712e+02 -5.859416712e+02 +1.1200e+00 -4.6062e-01 -7.1815e-01 -2.4814e+00 +2.2263e+00
236 0 +1.697621425e+00 -5.860423786e+02 -5.860423786e+02 +1.2258e+00 -6.1596e-01 -8.4318e-01 -2.6431e+00 +2.4239e+00
246 0 +1.511311456e+00 -5.862286885e+02 -5.862286885e+02 +1.5941e+00 -7.7998e-01 -7.1874e-01 -2.7784e+00 +2.4273e+00
