% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.629154048e+08 +1.629153867e+08 +1.629153867e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.557566207e+08 +1.557566026e+08 +1.557566026e+08 +3.9187e-01 -2.6553e-01 -1.4666e+00 +3.6640e-01 -7.4825e-01 -2.5478e-01 +2.0417e+00 -1.5421e+00 -7.4900e-01 +7.6450e-01 +2.0300e+00 -2.9878e+00 -1.2390e+00 +2.3442e-01 -3.7338e+00 +1.4073e+00 -9.9003e-01 -4.7177e-01 +1.8509e+00 +1.0363e+00
24 0 +1.536500385e+08 +1.536500204e+08 +1.536500204e+08 +6.1023e-01 -3.4431e+00 +2.0235e+00 -1.9850e-01 +5.5751e-01 +3.9053e+00 +4.0270e+00 +2.5685e+00 +5.7922e-01 +1.3001e+00 -3.8767e+00 -3.5167e+00 +1.9843e+00 +1.5969e+00 -1.9781e+00 -8.2966e-01 -8.7365e-01 -1.3247e+00 +5.2012e-01 +1.7981e+00
27 0 +9.496120799e+07 +9.496118989e+07 +9.496118989e+07 +1.1879e-01 -3.6154e-01 +1.2055e+00 +6.2742e-02 -1.9015e+00 +4.8913e+00 +1.4131e+00 -1.3192e-01 +2.0058e+00 +1.2569e+00 -1.3336e+00 -3.2432e+00 +6.3177e-01 +4.0411e-01 -7.7338e-01 -5.8985e-01 -1.3452e+00 -4.1663e+00 +2.2700e+00 +2.9699e+00
47 0 +9.156357462e+07 +9.156355652e+07 +9.156355652e+07 +1.0029e+00 -3.0924e-01 -2.4082e-01 +2.6443e+00 -1.1739e+00 +3.2348e+00 +2.6772e+00 -2.3149e+00 -1.5072e+00 +3.7699e-01 -5.0904e-01 -1.5069e+00 +2.6908e+00 -1.6654e+00 -1.3231e+00 -1.2350e+00 -2.0233e+00 -5.7762e-01 +1.3041e+00 +1.7623e+00
53 0 +7.369368673e+07 +7.369366863e+07 +7.369366863e+07 +2.2324e+00 -1.9945e-01 +3.2212e-01 +2.8418e+00 +2.0051e+00 +8.2588e-01 +3.7707e+00 +4.3631e-01 +1.9913e-01 +2.0522e-01 -3.8009e-01 -3.6778e+00 +2.5219e+00 -3.6217e+00 -2.6483e+00 -4.9088e-01 -1.7865e+00 -1.9293e+00 +2.5663e+00 +1.3772e+00
78 0 +7.045619577e+07 +7.045617767e+07 +7.045617767e+07 +6.6803e-01 -3.4077e-01 -1.0642e-01 +1.9703e+00 -5.2014e-02 +6.5206e-01 +4.6001e+00 -1.4162e+00 -5.4611e-01 +4.6116e-01 +5.5054e-01 -1.7665e+00 +1.0485e+00 -4.0379e+00 +6.1230e-01 +9.3761e-01 -4.7237e-01 -2.1831e+00 +7.7473e+00 +1.4436e+00
85 0 +6.629310864e+07 +6.629309054e+07 +6.629309054e+07 +7.2706e-01 -8.8492e-01 +1.8462e-01 +2.8987e+00 -7.8071e-01 -1.0462e-01 +3.7821e+00 -1.9953e+00 -1.9321e-01 +1.1892e+00 -1.6082e+00 +4.1436e-01 +9.0284e-01 -4.0147e+00 -1.9330e-01 +7.1863e-01 -1.8891e+00 -2.8442e-01 +1.4363e+00 +2.0943e+00
95 0 +4.433523547e+07 +4.433521737e+07 +4.433521737e+07 +3.8885e-01 -1.4047e+00 +1.2188e+00 +2.7363e+00 -1.4744e+00 -3.4328e-01 +4.0557e+00 +7.8087e-01 -8.6494e-01 +8.6037e-01 -1.8304e+00 -3.3679e+00 +2.2737e+00 -2.7624e+00 +2.5524e-01 +1.8921e+00 -3.3938e+00 -1.7534e+00 +3.2874e+00 +1.7154e+00
122 0 +2.886069819e+07 +2.886068009e+07 +2.886068009e+07 +8.4525e-01 +5.9907e-02 +5.5847e-02 +3.2510e+00 +5.2731e-01 +1.3334e+00 +3.3267e+00 -3.6947e-01 +1.6864e+00 +3.6719e+00 -7.8362e-02 -2.7385e+00 +4.2850e+00 -3.6701e+00 -2.1412e-01 +2.4040e-01 -7.5194e-01 -2.9470e+00 +3.3645e+00 +6.9373e-01
135 0 +2.573118009e+07 +2.573116199e+07 +2.573116199e+07 -5.3112e-01 -4.8906e-01 +6.6237e-02 +1.9664e+00 +1.0335e+00 -5.1116e-01 +3.9806e+00 -1.6022e+00 +1.0271e+00 +8.7498e-01 -2.2657e+00 -1.4867e+00 +3.4738e+00 -3.9551e+00 +5.0257e-01 +1.5305e+00 -1.9782e+00 -2.7675e+00 +4.0758e+00 +4.4411e-01
137 0 +2.038837311e+07 +2.038835501e+07 +2.038835501e+07 +4.0806e-01 +2.7975e-02 +1.7680e+00 +1.5817e+00 -3.6719e-01 -1.0052e-01 +2.9459e+00 -2.4667e+00 +7.3703e-01 +2.0422e+00 -2.1498e+00 -2.2236e+00 +2.4703e+00 -1.4759e+00 +2.6426e-01 +2.5401e-01 -9.5001e-01 -1.9626e+00 +3.9122e+00 -1.6336e-01
170 0 +9.675701703e+06 +9.675683603e+06 +9.675683603e+06 -1.3200e+00 +5.2376e-01 +1.1840e+00 +1.9335e+00 -4.8753e-01 +4.5137e-01 +2.3663e+00 -7.2156e-01 +1.8543e+00 +2.2581e+00 -2.0925e+00 -2.5583e+00 +2.1711e+00 -3.4809e+00 +9.2665e-02 +1.4291e+00 -2.0881e+00 -3.9601e+00 +4.5090e+00 +6.4738e-01
200 0 +8.774835364e+06 +8.774817264e+06 +8.774817264e+06 -1.2938e+00 +2.8965e-02 +2.3730e+00 +4.4112e+00 +3.2754e-01 -4.1817e-01 +2.9146e+00 -3.1958e-01 +1.2737e+00 +2.9284e+00 -1.1875e+00 -2.6387e+00 +2.1454e+00 -4.3862e+00 -6.2622e-01 +5.7564e-01 -1.4986e+00 -2.7965e+00 +3.6179e+00 -1.1091e+00
