% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.982210084e+07 +5.982208274e+07 +5.982208274e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.656734030e+07 +4.656732220e+07 +4.656732220e+07 +5.4545e-01 -1.5423e+00 +2.8751e+00 -1.9952e+00 -8.2167e-01
5 0 +3.425168703e+07 +3.425166893e+07 +3.425166893e+07 -3.4405e-01 +1.3074e+00 +1.0367e+00 +1.7333e+00 -1.9457e+00
10 0 +2.876264489e+07 +2.876262679e+07 +2.876262679e+07 +2.5379e+00 +3.9099e+00 +1.3640e+00 +3.3681e+00 -5.6898e-01
16 0 +2.314642980e+07 +2.314641170e+07 +2.314641170e+07 -1.0094e+00 +1.0033e+00 +6.8420e+00 +1.0302e+00 -3.6803e+00
18 0 +9.662444171e+06 +9.662426071e+06 +9.662426071e+06 -2.1181e-01 +1.5807e+00 +8.8836e-01 +2.5700e+00 +1.5450e-01
20 0 +6.263985774e+06 +6.263967674e+06 +6.263967674e+06 -7.1276e-01 +1.7806e+00 +4.1101e+00 +2.9376e+00 -6.5863e-01
28 0 +5.930199789e+06 +5.930181689e+06 +5.930181689e+06 +1.5115e+00 +1.4905e+00 +3.3093e+00 +3.2911e+00 +3.0288e+00
63 0 +1.573239586e+06 +1.573221486e+06 +1.573221486e+06 -3.6071e+00 +1.2109e+00 +6.2506e+00 +1.1611e+00 +5.8811e-01
100 0 +1.229602268e+06 +1.229584168e+06 +1.229584168e+06 -2.8484e+00 +2.7325e+00 +7.0780e+00 +2.2462e-01 +3.7752e-01
114 0 +3.506642359e+05 +3.506461359e+05 +3.506461359e+05 -4.6251e+00 +2.5536e+00 +9.7398e+00 -1.4445e+00 -4.5748e-01
126 0 +2.243969234e+05 +2.243788234e+05 +2.243788234e+05 -4.3815e+00 +2.3405e+00 +9.5177e+00 -1.4109e+00 -3.4355e-01
169 0 +1.269580465e+05 +1.269399465e+05 +1.269399465e+05 -4.6631e+00 +2.5521e+00 +1.1166e+01 -1.9234e+00 -1.9952e-01
189 0 +1.193158169e+05 +1.192977169e+05 +1.192977169e+05 -5.7417e+00 +2.8150e+00 +1.2379e+01 -3.2718e+00 -8.1747e-01
238 0 +3.460337518e+04 +3.458527518e+04 +3.458527518e+04 -6.5326e+00 +3.3452e+00 +1.4251e+01 -4.2167e+00 -1.6029e+00
258 0 +1.191409775e+04 +1.189599775e+04 +1.189599775e+04 -6.8478e+00 +3.3103e+00 +1.4954e+01 -4.7555e+00 -1.8102e+00
325 0 +2.550146004e+03 +2.532046004e+03 +2.532046004e+03 -6.5016e+00 +3.2435e+00 +1.4487e+01 -4.3672e+00 -1.5887e+00
385 0 +2.471949461e+03 +2.453849461e+03 +2.453849461e+03 -6.4873e+00 +3.2258e+00 +1.4439e+01 -4.3356e+00 -1.5349e+00
392 0 +2.432262693e+03 +2.414162693e+03 +2.414162693e+03 -6.6140e+00 +3.2824e+00 +1.4712e+01 -4.5295e+00 -1.6355e+00
396 0 +1.216337643e+03 +1.198237643e+03 +1.198237643e+03 -6.6878e+00 +3.2949e+00 +1.4797e+01 -4.6156e+00 -1.6724e+00
400 0 +5.907932761e+02 +5.726932761e+02 +5.726932761e+02 -6.6569e+00 +3.2953e+00 +1.4734e+01 -4.5708e+00 -1.6574e+00
431 0 +5.324151526e+02 +5.143151526e+02 +5.143151526e+02 -6.9084e+00 +3.4297e+00 +1.5236e+01 -4.9227e+00 -1.8195e+00
461 0 +3.984328426e+02 +3.803328426e+02 +3.803328426e+02 -6.8617e+00 +3.4017e+00 +1.5133e+01 -4.8550e+00 -1.7939e+00
510 0 +3.706367650e+02 +3.525367650e+02 +3.525367650e+02 -6.9680e+00 +3.4373e+00 +1.5318e+01 -4.9687e+00 -1.8509e+00
525 0 +3.139318996e+02 +2.958318996e+02 +2.958318996e+02 -6.9225e+00 +3.4179e+00 +1.5230e+01 -4.9151e+00 -1.8218e+00
541 0 +3.046225270e+02 +2.865225270e+02 +2.865225270e+02 -6.9999e+00 +3.4546e+00 +1.5386e+01 -5.0217e+00 -1.8670e+00
565 0 +2.982976073e+02 +2.801976073e+02 +2.801976073e+02 -6.9637e+00 +3.4390e+00 +1.5318e+01 -4.9752e+00 -1.8481e+00
628 0 +2.919565616e+02 +2.738565616e+02 +2.738565616e+02 -6.9831e+00 +3.4487e+00 +1.5351e+01 -4.9992e+00 -1.8600e+00
687 0 +2.883602443e+02 +2.702602443e+02 +2.702602443e+02 -6.9482e+00 +3.4345e+00 +1.5285e+01 -4.9525e+00 -1.8373e+00
826 0 +2.806529373e+02 +2.625529373e+02 +2.625529373e+02 -6.8556e+00 +3.3950e+00 +1.5101e+01 -4.8288e+00 -1.7789e+00
867 0 +2.739850781e+02 +2.558850781e+02 +2.558850781e+02 -6.7891e+00 +3.3650e+00 +1.4971e+01 -4.7412e+00 -1.7385e+00
892 0 +2.646580940e+02 +2.465580940e+02 +2.465580940e+02 -6.6416e+00 +3.3009e+00 +1.4681e+01 -4.5433e+00 -1.6442e+00
900 0 +2.613707176e+02 +2.432707176e+02 +2.432707176e+02 -6.5911e+00 +3.2787e+00 +1.4581e+01 -4.4763e+00 -1.6139e+00
908 0 +2.563568631e+02 +2.382568631e+02 +2.382568631e+02 -6.4502e+00 +3.2161e+00 +1.4304e+01 -4.2898e+00 -1.5254e+00
916 0 +2.449813543e+02 +2.268813543e+02 +2.268813543e+02 -6.4082e+00 +3.1990e+00 +1.4226e+01 -4.2358e+00 -1.5002e+00
956 0 +2.356418705e+02 +2.175418705e+02 +2.175418705e+02 -5.9854e+00 +3.0152e+00 +1.3390e+01 -3.6689e+00 -1.2355e+00
961 0 +2.304564845e+02 +2.123564845e+02 +2.123564845e+02 -6.2150e+00 +3.1163e+00 +1.3845e+01 -3.9767e+00 -1.3803e+00
973 0 +2.248167415e+02 +2.067167415e+02 +2.067167415e+02 -5.6246e+00 +2.8591e+00 +1.2682e+01 -3.1895e+00 -1.0079e+00
976 0 +2.153211870e+02 +1.972211870e+02 +1.972211870e+02 -5.4121e+00 +2.7634e+00 +1.2272e+01 -2.9071e+00 -8.7721e-01
980 0 +2.071664560e+02 +1.890664560e+02 +1.890664560e+02 -5.3888e+00 +2.7610e+00 +1.2227e+01 -2.8716e+00 -8.6198e-01
995 0 +1.945996724e+02 +1.764996724e+02 +1.764996724e+02 -5.4333e+00 +2.7839e+00 +1.2316e+01 -2.9413e+00 -8.9394e-01
