% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845524290e+08 +2.845524109e+08 +2.845524109e+08
53 0 +2.659674228e+08 +2.659674047e+08 +2.659674047e+08
62 0 +1.968311572e+08 +1.968311391e+08 +1.968311391e+08
113 0 +1.821551712e+08 +1.821551531e+08 +1.821551531e+08
126 0 +1.763444715e+08 +1.763444534e+08 +1.763444534e+08
131 0 +1.709683093e+08 +1.709682912e+08 +1.709682912e+08
141 0 +1.518232186e+08 +1.518232005e+08 +1.518232005e+08
143 0 +1.207173959e+08 +1.207173778e+08 +1.207173778e+08
242 0 +9.703043299e+07 +9.703041489e+07 +9.703041489e+07
247 0 +9.027850329e+07 +9.027848519e+07 +9.027848519e+07
259 0 +8.725329286e+07 +8.725327476e+07 +8.725327476e+07
280 0 +8.396159331e+07 +8.396157521e+07 +8.396157521e+07
315 0 +8.118304127e+07 +8.118302317e+07 +8.118302317e+07
332 0 +6.680233622e+07 +6.680231812e+07 +6.680231812e+07
385 0 +6.002455424e+07 +6.002453614e+07 +6.002453614e+07
434 0 +5.056363942e+07 +5.056362132e+07 +5.056362132e+07
453 0 +3.561619903e+07 +3.561618093e+07 +3.561618093e+07
468 0 +3.533836900e+07 +3.533835090e+07 +3.533835090e+07
533 0 +2.824457007e+07 +2.824455197e+07 +2.824455197e+07
559 0 +2.589256397e+07 +2.589254587e+07 +2.589254587e+07
596 0 +2.439668325e+07 +2.439666515e+07 +2.439666515e+07
640 0 +1.975899022e+07 +1.975897212e+07 +1.975897212e+07
653 0 +1.762217935e+07 +1.762216125e+07 +1.762216125e+07
658 0 +1.390119842e+07 +1.390118032e+07 +1.390118032e+07
744 0 +1.319003506e+07 +1.319001696e+07 +1.319001696e+07
758 0 +1.238194089e+07 +1.238192279e+07 +1.238192279e+07
777 0 +1.202201902e+07 +1.202200092e+07 +1.202200092e+07
780 0 +1.102199322e+07 +1.102197512e+07 +1.102197512e+07
786 0 +1.039049503e+07 +1.039047693e+07 +1.039047693e+07
795 0 +8.548922960e+06 +8.548904860e+06 +8.548904860e+06
797 0 +5.937572096e+06 +5.937553996e+06 +5.937553996e+06
869 0 +5.816694699e+06 +5.816676599e+06 +5.816676599e+06
902 0 +4.645590020e+06 +4.645571920e+06 +4.645571920e+06
918 0 +4.494623483e+06 +4.494605383e+06 +4.494605383e+06
933 0 +3.833647010e+06 +3.833628910e+06 +3.833628910e+06
938 0 +3.242092360e+06 +3.242074260e+06 +3.242074260e+06
941 0 +3.065265054e+06 +3.065246954e+06 +3.065246954e+06
954 0 +3.003045872e+06 +3.003027772e+06 +3.003027772e+06
965 0 +2.711170587e+06 +2.711152487e+06 +2.711152487e+06
977 0 +2.560784097e+06 +2.560765997e+06 +2.560765997e+06
997 0 +2.252238034e+06 +2.252219934e+06 +2.252219934e+06
1024 0 +1.972891331e+06 +1.972873231e+06 +1.972873231e+06
1047 0 +1.888139409e+06 +1.888121309e+06 +1.888121309e+06
1074 0 +1.847828110e+06 +1.847810010e+06 +1.847810010e+06
1098 0 +1.567896617e+06 +1.567878517e+06 +1.567878517e+06
1102 0 +1.251731530e+06 +1.251713430e+06 +1.251713430e+06
1103 0 +1.192217426e+06 +1.192199326e+06 +1.192199326e+06
1112 0 +1.086043601e+06 +1.086025501e+06 +1.086025501e+06
1173 0 +1.017642743e+06 +1.017624643e+06 +1.017624643e+06
1190 0 +9.176380356e+05 +9.176199356e+05 +9.176199356e+05
1192 0 +8.203471608e+05 +8.203290608e+05 +8.203290608e+05
1252 0 +6.814512729e+05 +6.814331729e+05 +6.814331729e+05
1278 0 +4.694489764e+05 +4.694308764e+05 +4.694308764e+05
1345 0 +3.943072909e+05 +3.942891909e+05 +3.942891909e+05
1357 0 +3.721407648e+05 +3.721226648e+05 +3.721226648e+05
1378 0 +3.664462984e+05 +3.664281984e+05 +3.664281984e+05
1412 0 +3.190333972e+05 +3.190152972e+05 +3.190152972e+05
1414 0 +3.135607945e+05 +3.135426945e+05 +3.135426945e+05
1435 0 +2.814184905e+05 +2.814003905e+05 +2.814003905e+05
1484 0 +2.648830581e+05 +2.648649581e+05 +2.648649581e+05
1508 0 +2.602640954e+05 +2.602459954e+05 +2.602459954e+05
1515 0 +2.313324276e+05 +2.313143276e+05 +2.313143276e+05
1525 0 +2.263636348e+05 +2.263455348e+05 +2.263455348e+05
1563 0 +2.127834885e+05 +2.127653885e+05 +2.127653885e+05
1577 0 +2.027064820e+05 +2.026883820e+05 +2.026883820e+05
1582 0 +1.273919319e+05 +1.273738319e+05 +1.273738319e+05
1637 0 +1.122961532e+05 +1.122780532e+05 +1.122780532e+05
1653 0 +1.052097590e+05 +1.051916590e+05 +1.051916590e+05
1669 0 +1.009256377e+05 +1.009075377e+05 +1.009075377e+05
1681 0 +9.119379455e+04 +9.117569455e+04 +9.117569455e+04
1693 0 +6.232661394e+04 +6.230851394e+04 +6.230851394e+04
1716 0 +5.999151428e+04 +5.997341428e+04 +5.997341428e+04
1728 0 +5.879411977e+04 +5.877601977e+04 +5.877601977e+04
