% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.303900000e+02 +1.303900000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1228 0 +8.815768928e+01 +9.504768928e+01 +9.504768928e+01 -1.0541e-01 +4.6973e-01 -5.4307e-01 +2.5500e-01 +2.9077e-01 -4.4244e-01 -1.1927e-01 -5.4241e-01 +3.1134e-01 -3.4792e-01 +9.6488e-01 -5.4397e-01 +1.4073e-01 +1.0993e+00 +3.4230e-01 -2.7433e-01 +3.2910e-01 -1.8595e-01 +1.1358e-01 +5.4148e-01
1484 0 +6.742504231e+01 +7.431504231e+01 +7.431504231e+01 -2.3850e-03 +7.4635e-01 -1.2589e-01 -4.1791e-02 +9.4952e-02 -3.2035e-01 -3.9209e-01 -4.6797e-01 +5.2230e-01 -6.1584e-01 +2.3692e-01 +2.5763e-01 +2.5565e-03 +7.9294e-01 -1.8108e-01 -2.9245e-01 +4.7643e-01 -1.5598e-01 -1.1791e-01 +6.9585e-01
1584 0 +6.198192297e+01 +6.887192297e+01 +6.887192297e+01 +1.1201e-01 +8.2754e-01 -4.1293e-01 +2.4393e-01 +1.8385e-01 -1.2725e-01 -6.5240e-02 -6.7394e-01 +4.4930e-01 -5.7926e-01 +2.4421e-01 -2.8211e-01 +1.5932e-01 +9.1836e-01 -1.8496e-01 -2.5065e-01 +2.7115e-01 -2.5216e-01 -1.8040e-01 +6.1400e-01
1619 0 +5.433886075e+01 +6.122886075e+01 +6.122886075e+01 +2.1816e-01 +7.8754e-01 -4.4293e-01 +1.0839e-01 +2.0348e-01 -4.2631e-01 -2.9574e-01 -7.2059e-01 +4.1388e-01 -4.4032e-01 +6.1479e-01 -2.1690e-01 +2.1622e-01 +1.0177e+00 -3.8569e-01 -2.3937e-01 +5.7894e-01 -3.6145e-01 -3.1470e-01 +5.9402e-01
1654 0 +5.165293365e+01 +5.854293365e+01 +5.854293365e+01 +2.6856e-01 +6.2044e-01 -3.6986e-01 -2.0199e-02 +2.1907e-01 -4.4045e-01 -2.9461e-01 -6.3073e-01 +2.9757e-01 -6.7247e-01 +3.0661e-01 -1.4446e-01 +1.0852e-01 +1.0154e+00 -1.3891e-01 -5.4758e-01 +4.0282e-01 -2.7275e-01 -1.3590e-01 +4.9053e-01
1711 0 +4.607503968e+01 +5.296503968e+01 +5.296503968e+01 -3.5789e-02 +7.3236e-01 -2.9901e-01 +2.7623e-02 -1.2021e-02 -3.4515e-01 -4.1351e-01 -8.3052e-01 +6.6115e-01 -6.7245e-01 +5.0304e-01 -1.4599e-01 -1.9281e-01 +1.0250e+00 -1.6760e-02 -2.1799e-01 +5.3811e-01 -2.3331e-01 -2.2668e-01 +4.9244e-01
1791 0 +4.202655138e+01 +4.891655138e+01 +4.891655138e+01 +4.9536e-02 +8.0087e-01 -3.2065e-01 +1.2932e-01 +5.9863e-02 -3.8342e-01 -2.2682e-01 -8.0263e-01 +6.9188e-01 -3.5735e-01 +3.6927e-01 +9.0491e-02 -4.0072e-02 +8.0911e-01 -4.8012e-01 -2.5297e-01 +4.3942e-01 -3.9382e-01 -2.1880e-01 +7.2519e-01
1979 0 +3.734633417e+01 +4.423633417e+01 +4.423633417e+01 +1.3283e-03 +6.5190e-01 -4.1899e-01 +1.5649e-01 -2.2256e-02 -3.1722e-01 -2.8963e-01 -6.5630e-01 +5.2053e-01 -5.3287e-01 +3.4518e-01 -1.5274e-01 -6.5461e-02 +9.6480e-01 -3.7132e-01 -4.1288e-01 +4.7359e-01 -2.7639e-01 -7.2900e-02 +6.0184e-01
1985 0 +2.714028825e+01 +3.403028825e+01 +3.403028825e+01 +7.6593e-02 +6.7243e-01 -4.7387e-01 +6.6118e-02 +8.8649e-02 -5.5121e-01 -3.4609e-01 -7.8745e-01 +5.7031e-01 -6.4958e-01 +3.4594e-01 -7.2277e-02 -8.8947e-02 +9.4752e-01 -2.9391e-01 -2.4179e-01 +4.3930e-01 -2.8511e-01 -1.8685e-01 +4.2112e-01
2083 0 +2.397504312e+01 +3.086504312e+01 +3.086504312e+01 -1.5000e-02 +8.1751e-01 -5.4134e-01 -4.3185e-03 +2.2985e-01 -4.7107e-01 -2.5489e-01 -8.9617e-01 +5.1356e-01 -5.5468e-01 +2.7491e-01 +8.8802e-02 -1.4594e-01 +1.0218e+00 -3.7337e-01 -2.8657e-01 +5.4997e-01 -1.8208e-01 -1.9204e-01 +5.3660e-01
2181 0 +2.328066060e+01 +3.017066060e+01 +3.017066060e+01 -6.6838e-02 +8.1667e-01 -4.3760e-01 +3.7037e-02 +1.4725e-01 -3.9484e-01 -2.4894e-01 -8.4755e-01 +4.8017e-01 -5.7762e-01 +4.3836e-01 +8.6821e-02 -1.5300e-01 +1.0048e+00 -2.5379e-01 -3.2835e-01 +4.5990e-01 -2.0985e-01 -2.7229e-01 +6.2314e-01
2286 0 +2.141031111e+01 +2.830031111e+01 +2.830031111e+01 +1.3683e-02 +7.2632e-01 -4.4312e-01 +1.5680e-01 +1.4797e-01 -4.9916e-01 -1.7989e-01 -8.4310e-01 +6.2804e-01 -5.2149e-01 +2.3562e-01 +5.3862e-02 -1.7772e-01 +9.2125e-01 -2.5466e-01 -2.1566e-01 +3.6955e-01 -2.4979e-01 -2.5287e-01 +5.4861e-01
2395 0 +2.066159814e+01 +2.755159814e+01 +2.755159814e+01 +6.1615e-02 +8.4360e-01 -4.9882e-01 -2.5086e-02 +1.5683e-01 -4.1672e-01 -1.5803e-01 -8.4397e-01 +4.7297e-01 -5.2067e-01 +2.3914e-01 +6.6794e-02 -2.0054e-01 +8.2984e-01 -2.6053e-01 -2.3823e-01 +4.3432e-01 -1.3913e-01 -1.0706e-01 +5.1018e-01
2409 0 +2.020341004e+01 +2.709341004e+01 +2.709341004e+01 +1.4249e-01 +7.6750e-01 -4.4819e-01 -5.3540e-02 +1.5305e-01 -4.2958e-01 -1.3510e-01 -8.9888e-01 +4.8665e-01 -5.1104e-01 +2.5608e-01 -3.5000e-02 -1.9673e-01 +8.5557e-01 -2.9913e-01 -2.2636e-01 +3.9707e-01 -1.8815e-01 -1.8803e-01 +4.6273e-01
2422 0 +1.979664026e+01 +2.668664026e+01 +2.668664026e+01 +1.0650e-01 +7.6959e-01 -5.4023e-01 +2.0144e-02 +1.7011e-01 -4.3223e-01 -1.9733e-01 -8.0934e-01 +5.9748e-01 -4.8565e-01 +2.0485e-01 -1.8697e-02 -1.0018e-01 +8.3786e-01 -3.3244e-01 -2.3532e-01 +4.2355e-01 -1.9940e-01 -1.2524e-01 +4.7766e-01
2449 0 +1.947476726e+01 +2.636476726e+01 +2.636476726e+01 +9.4354e-02 +8.1420e-01 -4.6801e-01 -6.7524e-03 +2.7855e-01 -3.7306e-01 -8.7645e-02 -8.0587e-01 +6.1523e-01 -3.6975e-01 +1.6174e-01 +4.6546e-02 -9.4125e-02 +8.0155e-01 -3.4296e-01 -2.3806e-01 +2.6968e-01 -3.0889e-01 -2.2719e-01 +4.5970e-01
2637 0 +1.814732319e+01 +2.503732319e+01 +2.503732319e+01 +4.8366e-02 +9.0537e-01 -3.7586e-01 +4.1530e-02 +2.1244e-01 -4.1923e-01 -1.4498e-01 -8.5530e-01 +5.5075e-01 -4.0657e-01 +1.9796e-01 +1.1207e-01 -1.9307e-01 +8.8767e-01 -3.8344e-01 -2.1621e-01 +3.7630e-01 -2.5278e-01 -1.4689e-01 +4.7343e-01
2860 0 +1.710999989e+01 +2.399999989e+01 +2.399999989e+01 +1.0148e-01 +7.9075e-01 -4.2877e-01 -7.8570e-03 +2.2276e-01 -4.3945e-01 -1.1129e-01 -8.1217e-01 +5.3796e-01 -5.1342e-01 +2.4904e-01 +5.0279e-02 -1.9381e-01 +8.7267e-01 -3.4787e-01 -1.9968e-01 +4.0822e-01 -2.8101e-01 -1.7506e-01 +4.8829e-01
2927 0 +1.675959080e+01 +2.364959080e+01 +2.364959080e+01 +8.0519e-02 +8.3054e-01 -4.4140e-01 +2.5636e-02 +2.2088e-01 -3.8415e-01 -1.7324e-01 -8.3084e-01 +5.6882e-01 -4.7771e-01 +3.1445e-01 +6.1445e-02 -1.5106e-01 +9.0610e-01 -3.5605e-01 -2.4775e-01 +3.7438e-01 -2.1200e-01 -1.9215e-01 +4.7483e-01
2957 0 +1.655177186e+01 +2.344177186e+01 +2.344177186e+01 +7.7331e-02 +8.7454e-01 -3.9592e-01 +7.1457e-03 +2.3567e-01 -4.2461e-01 -1.9271e-01 -8.5284e-01 +5.6439e-01 -4.7931e-01 +2.6956e-01 +7.5479e-02 -1.4685e-01 +8.9352e-01 -3.5109e-01 -2.7036e-01 +4.0445e-01 -2.3355e-01 -1.6728e-01 +4.8686e-01
3039 0 +1.605568541e+01 +2.294568541e+01 +2.294568541e+01 +1.0236e-01 +8.2851e-01 -4.5959e-01 -4.2665e-03 +2.4097e-01 -3.9067e-01 -1.5980e-01 -8.3798e-01 +5.5409e-01 -4.6079e-01 +2.5167e-01 +4.4045e-02 -1.3593e-01 +8.6138e-01 -3.7394e-01 -2.5258e-01 +3.6434e-01 -2.4463e-01 -1.8362e-01 +4.8520e-01
