% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.841440742e+04 +1.841440742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +8.038431855e+03 +8.133221855e+03 +8.133221855e+03 -3.4027e+00 +3.6033e+00 +1.2494e+00 -2.0333e+00 -1.7913e+00 -8.1287e-01 +9.0000e-01 -2.7884e+00 +5.1780e-01 -2.7133e+00 +1.5499e+00 -5.7967e-01 -7.2237e-01 -1.9079e-01 +4.6191e-01 +6.7188e-01 -2.8099e+00 +2.3145e+00 +8.9246e-01 +2.2487e+00
44 0 +6.612879843e+03 +6.707669843e+03 +6.707669843e+03 -2.0396e+00 +2.3339e-01 +3.4133e-03 -3.3150e-01 -2.7066e+00 -1.8613e+00 +3.3993e+00 -5.9594e-01 +1.0645e+00 +2.7844e-01 -7.4436e-01 -1.8027e-02 -2.4163e-01 -2.8245e+00 -1.6251e+00 +8.1205e-01 -1.4332e+00 +1.5288e+00 +2.2090e+00 +7.9577e-01
209 0 +1.273854319e+03 +1.368644319e+03 +1.368644319e+03 -3.4146e+00 -3.6876e-01 -2.2512e+00 -1.7840e+00 -1.3670e+00 -2.5260e+00 +2.3964e+00 -1.6911e+00 +2.5675e+00 -2.3763e+00 -2.7393e-01 +2.3468e+00 -1.7591e+00 +1.3642e-01 +7.0792e-01 +3.0219e+00 -1.8361e+00 +1.8898e-01 +2.3960e+00 +1.7806e+00
225 0 +8.248421138e+02 +9.196321138e+02 +9.196321138e+02 -2.8490e+00 -3.5390e-01 -1.8906e+00 -2.6612e+00 -2.4665e+00 -8.5665e-01 +1.2962e+00 -2.3090e+00 +1.9883e+00 -1.0302e+00 -1.5166e+00 +8.3238e-01 -3.2674e+00 -4.7502e-02 +1.4625e+00 +1.9087e+00 -1.8413e+00 +1.8301e+00 +1.3635e+00 +2.2148e+00
232 0 +7.675059303e+01 +1.715405930e+02 +1.715405930e+02 -2.7323e+00 +9.2718e-02 -3.1298e+00 -4.3798e-01 -3.0882e+00 -2.1027e+00 +1.1178e+00 -2.1673e+00 +1.2075e+00 +7.0345e-02 -1.3295e+00 +5.4171e-01 -3.8693e-01 -1.8154e+00 +7.4074e-01 +2.3538e+00 -1.6321e+00 +1.8653e+00 +1.4484e+00 +1.5580e+00
361 0 +3.567618959e+01 +1.304661896e+02 +1.304661896e+02 -2.7771e+00 +9.5849e-01 -2.1896e+00 -3.8269e-01 -2.1705e+00 -2.4002e+00 +2.0088e-01 -1.4854e+00 +9.6189e-02 -1.6444e+00 -7.3482e-01 +1.6766e-01 -2.5168e+00 -2.0739e+00 +1.9418e+00 +1.0519e+00 -1.5913e+00 +5.7077e-01 +1.8723e+00 +1.5556e+00
387 0 +4.046845202e+00 +9.883684520e+01 +9.883684520e+01 -2.3161e+00 -4.4693e-01 -1.9011e+00 -2.6190e-01 -2.7241e+00 -8.6880e-01 -1.8284e-01 -2.8333e-01 +3.1057e-01 -2.3694e+00 -3.7708e-01 +6.6482e-01 -1.7475e+00 -2.0680e+00 +1.6585e+00 +1.9954e+00 -1.2977e+00 +1.1905e+00 +1.9381e+00 +7.3878e-01
424 0 +3.270786026e+00 +9.806078603e+01 +9.806078603e+01 -1.6459e+00 +6.2559e-01 -1.1972e+00 -7.0146e-01 -2.3657e+00 -1.2829e+00 -5.5998e-01 -1.3105e+00 +3.8844e-02 -1.9963e+00 -1.3604e-01 +4.8026e-01 -2.5431e+00 -2.0151e+00 +1.1615e+00 +1.2167e+00 -2.3682e+00 +7.2645e-01 +1.3539e+00 +9.5894e-01
571 0 +3.191707226e+00 +9.798170723e+01 +9.798170723e+01 -1.5953e+00 +3.2469e-01 -1.1256e+00 -1.8271e-01 -1.9600e+00 -4.2418e-01 +8.7084e-02 -2.6959e+00 +5.4667e-01 -2.5754e+00 -1.1384e+00 +5.4295e-01 -1.6624e+00 -6.3176e-01 +2.1302e+00 +1.6675e+00 -1.4187e+00 +1.0262e+00 +1.5688e+00 +1.7689e+00
719 0 +2.991500220e+00 +9.778150022e+01 +9.778150022e+01 -1.4052e+00 +4.4347e-01 -1.6975e+00 +1.1837e-01 -2.7424e+00 -1.4180e+00 +6.9846e-03 -2.2389e+00 +6.1177e-01 -2.5503e+00 -1.4119e+00 +1.1252e+00 -1.2963e+00 -5.9064e-01 +2.5123e+00 +2.0987e+00 -1.2316e+00 +1.1624e+00 +1.1211e+00 +2.3434e+00
1159 0 +2.862342402e+00 +9.765234240e+01 +9.765234240e+01 -6.6207e-01 +6.2129e-01 -2.5316e-01 -9.7928e-01 -2.2555e+00 -2.2635e-01 +7.8057e-03 -1.4888e+00 +1.2011e-01 -2.1100e+00 -2.0550e+00 +2.8387e-01 -7.9281e-01 -8.7376e-01 +1.8798e+00 +9.2506e-01 -1.1838e+00 +1.5333e+00 +1.0670e+00 +2.4019e+00
1175 0 +2.738503547e+00 +9.752850355e+01 +9.752850355e+01 -6.1103e-01 +5.6627e-01 -3.0229e-01 -1.1740e+00 -2.1408e+00 -2.4719e-01 -6.3264e-02 -1.5679e+00 +6.1287e-02 -1.9311e+00 -2.2249e+00 +1.8661e-01 -8.1921e-01 -1.0128e+00 +1.8099e+00 +1.0433e+00 -1.0184e+00 +1.5828e+00 +1.0489e+00 +2.3361e+00
1201 0 +2.637184552e+00 +9.742718455e+01 +9.742718455e+01 -8.4040e-01 +7.3827e-01 -3.0629e-01 -1.0901e+00 -2.1937e+00 -6.3103e-02 -4.1972e-02 -1.5704e+00 +8.0441e-02 -1.9604e+00 -2.1999e+00 +2.2172e-01 -8.8974e-01 -7.9881e-01 +1.9718e+00 +1.0076e+00 -1.0956e+00 +1.5929e+00 +9.5326e-01 +2.3704e+00
1221 0 +2.617526328e+00 +9.740752633e+01 +9.740752633e+01 -7.9561e-01 +5.6139e-01 -3.6281e-01 -9.3703e-01 -2.3361e+00 -1.5606e-01 -3.4919e-02 -1.6881e+00 -1.1143e-01 -1.9249e+00 -2.1314e+00 +2.2036e-01 -7.1989e-01 -7.9808e-01 +1.9551e+00 +8.9696e-01 -1.0342e+00 +1.5893e+00 +1.0017e+00 +2.4199e+00
1222 0 +2.541008644e+00 +9.733100864e+01 +9.733100864e+01 -8.1024e-01 +6.3162e-01 -4.1385e-01 -9.7374e-01 -2.2629e+00 -1.6994e-03 +2.0890e-01 -1.5813e+00 -8.0009e-02 -2.1225e+00 -2.0876e+00 +2.0050e-01 -7.6167e-01 -8.2685e-01 +1.9497e+00 +1.0066e+00 -9.2003e-01 +1.5330e+00 +1.0323e+00 +2.3726e+00
1272 0 +2.430480125e+00 +9.722048012e+01 +9.722048012e+01 -7.3080e-01 +8.2639e-01 -3.8617e-01 -9.6278e-01 -2.3647e+00 +1.5898e-01 +1.6013e-01 -1.4283e+00 -1.9198e-02 -2.0926e+00 -2.0670e+00 +2.5699e-01 -9.2870e-01 -7.4641e-01 +1.9751e+00 +9.9563e-01 -1.0075e+00 +1.4470e+00 +1.0004e+00 +2.3607e+00
1402 0 +2.156380551e+00 +9.694638055e+01 +9.694638055e+01 -4.7837e-01 +7.2752e-01 -4.8925e-01 -7.2158e-01 -2.3386e+00 +1.3013e-03 +7.9247e-02 -1.3817e+00 -1.7927e-03 -2.1054e+00 -2.0805e+00 +2.3103e-01 -7.8135e-01 -7.9963e-01 +1.9201e+00 +7.5033e-01 -1.0432e+00 +1.3943e+00 +1.0266e+00 +2.3874e+00
1453 0 +2.135907478e+00 +9.692590748e+01 +9.692590748e+01 -6.5653e-01 +7.4653e-01 -5.5637e-01 -7.7960e-01 -2.4811e+00 -6.9476e-02 +5.5788e-02 -1.4785e+00 +8.1723e-02 -2.0626e+00 -2.1441e+00 +2.9576e-01 -7.6890e-01 -7.2516e-01 +1.9527e+00 +7.1489e-01 -1.0531e+00 +1.3675e+00 +1.0970e+00 +2.3371e+00
1544 0 +1.988017237e+00 +9.677801724e+01 +9.677801724e+01 -6.0746e-01 +6.0898e-01 -5.0564e-01 -6.6053e-01 -2.3661e+00 +3.6468e-02 +1.1228e-01 -1.3353e+00 +8.1675e-02 -1.9800e+00 -2.1387e+00 +1.7904e-01 -8.5438e-01 -7.3987e-01 +1.9423e+00 +6.6783e-01 -1.0686e+00 +1.0921e+00 +1.1562e+00 +2.4113e+00
1670 0 +1.921509526e+00 +9.671150953e+01 +9.671150953e+01 -5.1508e-01 +7.7401e-01 -4.0518e-01 -6.1182e-01 -2.3981e+00 +7.9322e-02 +1.9361e-01 -1.1860e+00 +1.5107e-01 -1.9907e+00 -2.1774e+00 +1.7251e-01 -8.7990e-01 -7.6748e-01 +1.9606e+00 +6.9078e-01 -1.1026e+00 +1.0532e+00 +1.1504e+00 +2.3412e+00
1686 0 +1.898380920e+00 +9.668838092e+01 +9.668838092e+01 -5.6994e-01 +7.1521e-01 -4.0421e-01 -6.2784e-01 -2.3641e+00 +1.1458e-02 +1.7586e-01 -1.1853e+00 +1.6597e-01 -1.9998e+00 -2.1436e+00 +1.9335e-01 -8.8613e-01 -7.4168e-01 +1.9646e+00 +7.0244e-01 -1.1015e+00 +1.0931e+00 +1.1416e+00 +2.3224e+00
1692 0 +1.861327663e+00 +9.665132766e+01 +9.665132766e+01 -5.4835e-01 +7.1627e-01 -4.9782e-01 -5.3550e-01 -2.3925e+00 +7.9254e-03 +1.0885e-01 -1.2224e+00 +1.2064e-01 -1.9593e+00 -2.1405e+00 +2.0000e-01 -8.5102e-01 -7.3875e-01 +1.9678e+00 +6.9265e-01 -1.0748e+00 +1.0674e+00 +1.1300e+00 +2.3647e+00
1706 0 +1.805685691e+00 +9.659568569e+01 +9.659568569e+01 -6.1587e-01 +7.3938e-01 -4.1213e-01 -5.9162e-01 -2.4214e+00 +1.8096e-02 +1.0403e-01 -1.2598e+00 +1.5656e-01 -1.9736e+00 -2.1214e+00 +2.1743e-01 -8.3924e-01 -7.6485e-01 +1.9732e+00 +6.5030e-01 -1.0832e+00 +1.0710e+00 +1.1306e+00 +2.3476e+00
1755 0 +1.770867760e+00 +9.656086776e+01 +9.656086776e+01 -5.5507e-01 +6.9604e-01 -3.9202e-01 -6.2337e-01 -2.4034e+00 +3.1969e-02 +1.1085e-01 -1.2074e+00 +1.0635e-01 -1.9965e+00 -2.1201e+00 +2.3311e-01 -8.4235e-01 -7.7307e-01 +1.9965e+00 +6.4863e-01 -1.1051e+00 +1.0720e+00 +1.1747e+00 +2.3361e+00
1788 0 +1.736347627e+00 +9.652634763e+01 +9.652634763e+01 -5.6522e-01 +6.9290e-01 -3.9332e-01 -6.5181e-01 -2.4149e+00 +8.2622e-03 +1.2345e-01 -1.2236e+00 +1.2921e-01 -2.0021e+00 -2.1190e+00 +2.0613e-01 -8.5485e-01 -7.7392e-01 +1.9837e+00 +6.7222e-01 -1.0843e+00 +1.0650e+00 +1.1588e+00 +2.3488e+00
1830 0 +1.688907420e+00 +9.647890742e+01 +9.647890742e+01 -6.0597e-01 +6.7819e-01 -4.0658e-01 -6.5151e-01 -2.4380e+00 -2.3239e-02 +1.2771e-01 -1.1645e+00 +1.2202e-01 -1.9741e+00 -2.1130e+00 +2.5615e-01 -8.0832e-01 -7.8592e-01 +1.9826e+00 +6.7068e-01 -1.0788e+00 +1.0635e+00 +1.1545e+00 +2.3502e+00
1955 0 +1.657457301e+00 +9.644745730e+01 +9.644745730e+01 -6.1667e-01 +6.2908e-01 -3.7808e-01 -6.6967e-01 -2.4542e+00 -9.3008e-03 +1.0284e-01 -1.1463e+00 +1.0697e-01 -1.9729e+00 -2.1208e+00 +2.3761e-01 -8.2951e-01 -7.7822e-01 +1.9706e+00 +6.8933e-01 -1.0855e+00 +1.0696e+00 +1.1394e+00 +2.3493e+00
