% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.687444473e+03 +6.687444473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.502189131e+02 +1.045008913e+03 +1.045008913e+03 +5.1991e-01 +2.4472e-01 -1.0008e+00 -8.8840e-01 -4.6621e-01
8 0 +4.801273619e+00 +9.959127362e+01 +9.959127362e+01 -2.1350e+00 +4.2029e-02 -5.7942e-01 -1.0117e+00 -1.6437e+00
22 0 +4.235368757e+00 +9.902536876e+01 +9.902536876e+01 -1.6358e-01 +3.1108e-01 -6.2527e-01 -1.8281e+00 -2.0682e+00
25 0 +1.995106999e+00 +9.678510700e+01 +9.678510700e+01 +2.0975e+00 -1.1713e+00 -1.3124e+00 -2.2196e+00 -9.3732e-01
95 0 +1.600887897e+00 +9.639088790e+01 +9.639088790e+01 +1.9497e+00 -4.0143e-02 -2.5553e+00 -1.9417e+00 -1.8145e+00
101 0 +1.219766779e+00 +9.600976678e+01 +9.600976678e+01 +2.0059e+00 -1.1183e-01 -1.9583e+00 -2.1151e+00 -2.0943e+00
262 0 +1.034400029e+00 +9.582440003e+01 +9.582440003e+01 +2.1186e+00 +5.0899e-01 -1.2235e+00 -2.3035e+00 -2.0524e+00
277 0 +9.727169181e-01 +9.576271692e+01 +9.576271692e+01 +2.1621e+00 +6.4728e-01 -1.2825e+00 -2.2734e+00 -2.0694e+00
305 0 +9.509932245e-01 +9.574099322e+01 +9.574099322e+01 +2.0831e+00 +6.2739e-01 -1.2021e+00 -2.3110e+00 -2.0492e+00
331 0 +9.299146439e-01 +9.571991464e+01 +9.571991464e+01 +2.1340e+00 +6.2993e-01 -1.2735e+00 -2.3480e+00 -2.0364e+00
333 0 +9.048934817e-01 +9.569489348e+01 +9.569489348e+01 +2.1134e+00 +5.7322e-01 -1.2002e+00 -2.3342e+00 -2.0465e+00
348 0 +8.682488762e-01 +9.565824888e+01 +9.565824888e+01 +2.1324e+00 +6.0614e-01 -1.2209e+00 -2.3350e+00 -2.0513e+00
356 0 +8.456438391e-01 +9.563564384e+01 +9.563564384e+01 +2.1278e+00 +6.0141e-01 -1.2360e+00 -2.3255e+00 -2.0433e+00
399 0 +8.309242435e-01 +9.562092424e+01 +9.562092424e+01 +2.0986e+00 +6.1340e-01 -1.2519e+00 -2.3161e+00 -2.0508e+00
1923 0 +7.002533303e-01 +9.549025333e+01 +9.549025333e+01 +2.0825e+00 -2.1230e+00 -1.5010e+00 -7.2393e-01 -2.4622e+00
1961 0 +6.858276071e-01 +9.547582761e+01 +9.547582761e+01 +2.1038e+00 -2.1175e+00 -1.4946e+00 -7.4593e-01 -2.4466e+00
2077 0 +6.744495060e-01 +9.546444951e+01 +9.546444951e+01 +2.1052e+00 -2.1012e+00 -1.4924e+00 -7.2564e-01 -2.4508e+00
4860 0 +6.415773968e-01 +9.543157740e+01 +9.543157740e+01 +2.0949e+00 -2.1535e+00 -2.1011e+00 -5.9013e-01 -1.3046e+00
4871 0 +6.157930862e-01 +9.540579309e+01 +9.540579309e+01 +2.1344e+00 -2.1268e+00 -2.0805e+00 -6.0630e-01 -1.3645e+00
4892 0 +5.645976751e-01 +9.535459768e+01 +9.535459768e+01 +2.1728e+00 -2.0866e+00 -2.0804e+00 -5.8067e-01 -1.3547e+00
4930 0 +5.249604235e-01 +9.531496042e+01 +9.531496042e+01 +2.0897e+00 -2.1183e+00 -2.1120e+00 -5.4982e-01 -1.3495e+00
4978 0 +5.195685122e-01 +9.530956851e+01 +9.530956851e+01 +2.1407e+00 -2.0756e+00 -2.0850e+00 -5.8364e-01 -1.3459e+00
5001 0 +4.951750205e-01 +9.528517502e+01 +9.528517502e+01 +2.0801e+00 -2.0977e+00 -2.0933e+00 -5.8439e-01 -1.3488e+00
5014 0 +4.892582272e-01 +9.527925823e+01 +9.527925823e+01 +2.0850e+00 -2.1307e+00 -2.0892e+00 -5.8106e-01 -1.3445e+00
5149 0 +4.786188324e-01 +9.526861883e+01 +9.526861883e+01 +2.1018e+00 -2.0987e+00 -2.1083e+00 -5.7289e-01 -1.3483e+00
10180 0 +3.308071911e-01 +9.512080719e+01 +9.512080719e+01 -1.5206e+00 -3.0316e+00 -1.8725e+00 -2.1367e+00 -2.1186e+00
10290 0 +3.159979656e-01 +9.510599797e+01 +9.510599797e+01 -1.4959e+00 -2.9883e+00 -1.8433e+00 -2.1533e+00 -2.0870e+00
