% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.559257783e+01 +1.838257783e+01 +1.838257783e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.506206000e+01 +1.785206000e+01 +1.785206000e+01 +1.4352e+00 -2.9982e-01 +2.5884e+00 -6.6286e-01 -2.2474e+00 -2.1917e+00 +6.7831e-01 +7.1982e-01 -2.0680e+00 -1.9197e+00
4 0 +5.414449859e+01 -3.065501412e+00 -3.065501412e+00 -1.4374e+00 +1.3991e+00 +1.2344e+00 +2.1366e+00 -3.3136e+00 +2.3790e+00 -4.4214e+00 +1.4057e+00 +1.0705e+00 -1.1379e+00
6 0 +4.073242315e+01 -1.647757685e+01 -1.647757685e+01 -3.5616e-01 +1.1769e+00 -4.2356e-01 +3.9218e-02 -2.7793e+00 -2.1783e+00 -1.9217e+00 -1.1804e-01 +6.8366e-02 +1.5727e+00
8 0 +3.599021724e+01 -2.121978276e+01 -2.121978276e+01 -1.4838e+00 -1.3345e+00 +2.1078e+00 +4.6348e+00 +1.5105e-01 +1.9654e+00 +1.6968e+00 +1.6737e+00 -4.6250e+00 -4.7068e+00
21 0 +3.063255112e+01 -2.657744888e+01 -2.657744888e+01 -1.6060e+00 +1.7027e+00 +1.9225e-01 +3.4295e+00 -1.0851e+00 +5.1595e+00 +1.0681e+00 -1.7364e+00 -4.9939e+00 -1.5521e+00
23 0 +2.890919163e+01 -2.830080837e+01 -2.830080837e+01 -5.6437e+00 -2.0620e+00 -2.7966e-01 +2.4006e+00 +1.4440e+00 -8.4546e-01 +3.4960e+00 +3.6045e+00 -5.0887e-01 -1.2787e+00
63 0 +2.106138951e+01 -3.614861049e+01 -3.614861049e+01 -2.7344e+00 -1.2624e+00 -2.1640e+00 +2.6633e+00 -2.6237e-01 +3.3302e+00 +2.8637e+00 +1.2733e+00 -3.6907e+00 -3.6629e+00
414 0 +2.025969459e+01 -3.695030541e+01 -3.695030541e+01 -5.0968e+00 -1.7867e+00 +2.2439e+00 +3.7072e+00 +4.8059e+00 +7.6721e-01 -8.2374e-01 -1.2737e+00 -1.8382e+00 -2.8571e+00
432 0 +1.827211001e+01 -3.893788999e+01 -3.893788999e+01 -5.3271e+00 -3.2818e+00 +3.4382e+00 +4.2635e+00 +6.0668e+00 +5.3565e-01 -3.9755e-01 -8.7350e-01 -2.0686e+00 -2.5795e+00
506 0 +1.781978848e+01 -3.939021152e+01 -3.939021152e+01 -4.2502e+00 -2.8620e+00 +2.2245e+00 +4.3463e+00 +5.1695e+00 +1.7108e+00 -1.1110e-01 -7.7019e-01 -2.7315e+00 -3.0932e+00
528 0 +9.280594669e+00 -4.792940533e+01 -4.792940533e+01 -4.7509e+00 -2.9260e+00 +2.2341e+00 +4.9011e+00 +4.9306e+00 +1.2694e+00 +3.1135e-01 -1.1309e+00 -2.2731e+00 -3.1499e+00
717 0 +8.831889463e+00 -4.837811054e+01 -4.837811054e+01 -3.7890e+00 -2.7970e+00 +2.2940e+00 +4.2191e+00 +5.4923e+00 +1.7291e+00 -5.4606e-01 -4.0847e-01 -2.8769e+00 -3.0439e+00
755 0 +6.788885049e+00 -5.042111495e+01 -5.042111495e+01 -4.1318e+00 -3.0575e+00 +2.3858e+00 +4.5587e+00 +5.7517e+00 +1.5843e+00 -4.4526e-01 -2.3761e-01 -2.5262e+00 -3.0526e+00
775 0 +5.826816291e+00 -5.138318371e+01 -5.138318371e+01 -4.1774e+00 -3.0620e+00 +2.3991e+00 +4.5275e+00 +5.5016e+00 +1.7945e+00 -4.8609e-01 -2.4807e-01 -2.7627e+00 -3.0206e+00
885 0 +5.223359603e+00 -5.198664040e+01 -5.198664040e+01 -4.0718e+00 -2.9962e+00 +2.3174e+00 +4.4176e+00 +5.4637e+00 +1.7268e+00 -5.2158e-01 -1.3540e-01 -2.6336e+00 -3.0756e+00
907 0 +4.266244675e+00 -5.294375532e+01 -5.294375532e+01 -4.0590e+00 -2.9957e+00 +2.3518e+00 +4.4972e+00 +5.5479e+00 +1.7589e+00 -5.2435e-01 -2.0946e-01 -2.6994e+00 -3.0601e+00
