% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.758449571e+01 +3.037449571e+01 +3.037449571e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.284542390e+01 -4.364576099e+00 -4.364576099e+00 +4.0697e+00 -1.3740e-01 -2.2550e+00
6 0 +2.297145501e+01 -3.423854499e+01 -3.423854499e+01 -1.1284e+00 +1.7903e+00 -1.7980e+00
30 0 +8.354054959e+00 -4.885594504e+01 -4.885594504e+01 +3.6053e+00 -2.8475e-02 -5.7011e-01
35 0 +4.507697615e+00 -5.270230238e+01 -5.270230238e+01 +3.4668e+00 +4.3940e+00 -2.5564e+00
335 0 +4.354717345e+00 -5.285528265e+01 -5.285528265e+01 +5.4433e+00 +4.2609e+00 -3.9859e+00
368 0 +3.623966345e+00 -5.358603365e+01 -5.358603365e+01 +5.4518e+00 +4.2694e+00 -3.9987e+00
465 0 +3.535745828e+00 -5.367425417e+01 -5.367425417e+01 +5.4475e+00 +4.2670e+00 -3.9989e+00
478 0 +3.457864733e+00 -5.375213527e+01 -5.375213527e+01 +5.4473e+00 +4.2673e+00 -3.9998e+00
496 0 +3.334590634e+00 -5.387540937e+01 -5.387540937e+01 +5.4506e+00 +4.2700e+00 -4.0031e+00
500 0 +3.117863767e+00 -5.409213623e+01 -5.409213623e+01 +5.4513e+00 +4.2710e+00 -4.0062e+00
616 0 +3.090106585e+00 -5.411989342e+01 -5.411989342e+01 +5.4519e+00 +4.2713e+00 -4.0063e+00
788 0 +3.018077129e+00 -5.419192287e+01 -5.419192287e+01 +5.4517e+00 +4.2711e+00 -4.0060e+00
1814 0 +2.933619523e+00 -5.427638048e+01 -5.427638048e+01 -4.9884e-01 +5.2234e+00 +9.2907e-01
1844 0 +2.047259101e+00 -5.516274090e+01 -5.516274090e+01 -1.0978e+00 +4.6126e+00 +1.5778e+00
1858 0 +1.394454292e+00 -5.581554571e+01 -5.581554571e+01 -8.5970e-01 +4.8016e+00 +1.4089e+00
1953 0 +1.143018368e+00 -5.606698163e+01 -5.606698163e+01 -7.5903e-01 +4.8898e+00 +1.2920e+00
2026 0 +8.727127072e-01 -5.633728729e+01 -5.633728729e+01 -7.7453e-01 +4.8562e+00 +1.2874e+00
2035 0 +7.368333525e-01 -5.647316665e+01 -5.647316665e+01 -7.9606e-01 +4.8439e+00 +1.3448e+00
2057 0 +2.890334576e-01 -5.692096654e+01 -5.692096654e+01 -8.0290e-01 +4.8103e+00 +1.3834e+00
2059 0 +2.218828147e-01 -5.698811719e+01 -5.698811719e+01 -8.0496e-01 +4.8074e+00 +1.3830e+00
2127 0 +1.774062264e-01 -5.703259377e+01 -5.703259377e+01 -9.6231e-01 +4.6536e+00 +1.5212e+00
2131 0 +7.099694670e-02 -5.713900305e+01 -5.713900305e+01 -9.6885e-01 +4.6079e+00 +1.5905e+00
2152 0 +2.505235846e-02 -5.718494764e+01 -5.718494764e+01 -9.5431e-01 +4.5788e+00 +1.6150e+00
2154 0 +9.225734529e-03 -5.720077427e+01 -5.720077427e+01 -9.2167e-01 +4.6200e+00 +1.5735e+00
2176 0 +6.389451012e-03 -5.720361055e+01 -5.720361055e+01 -9.3422e-01 +4.6207e+00 +1.5788e+00
2187 0 +2.317755106e-03 -5.720768224e+01 -5.720768224e+01 -9.3535e-01 +4.6184e+00 +1.5784e+00
2220 0 +1.715939023e-03 -5.720828406e+01 -5.720828406e+01 -9.2755e-01 +4.6245e+00 +1.5683e+00
2227 0 +1.172016499e-03 -5.720882798e+01 -5.720882798e+01 -9.2669e-01 +4.6276e+00 +1.5660e+00
2246 0 +7.861320828e-04 -5.720921387e+01 -5.720921387e+01 -9.2962e-01 +4.6173e+00 +1.5786e+00
2260 0 +5.159319858e-04 -5.720948407e+01 -5.720948407e+01 -9.3229e-01 +4.6179e+00 +1.5789e+00
2271 0 +2.258903044e-04 -5.720977411e+01 -5.720977411e+01 -9.2966e-01 +4.6213e+00 +1.5721e+00
2289 0 +1.959174360e-04 -5.720980408e+01 -5.720980408e+01 -9.2922e-01 +4.6229e+00 +1.5712e+00
2304 0 +1.084704010e-04 -5.720989153e+01 -5.720989153e+01 -9.3055e-01 +4.6193e+00 +1.5754e+00
2338 0 +9.154685529e-06 -5.720999085e+01 -5.720999085e+01 -9.3059e-01 +4.6203e+00 +1.5742e+00
2417 0 +3.354724470e-06 -5.720999665e+01 -5.720999665e+01 -9.3078e-01 +4.6200e+00 +1.5747e+00
2470 0 +2.894797099e-06 -5.720999711e+01 -5.720999711e+01 -9.3103e-01 +4.6198e+00 +1.5747e+00
2491 0 +1.402735897e-06 -5.720999860e+01 -5.720999860e+01 -9.3066e-01 +4.6203e+00 +1.5742e+00
2506 0 +6.365497569e-07 -5.720999936e+01 -5.720999936e+01 -9.3081e-01 +4.6202e+00 +1.5744e+00
2528 0 +4.146294259e-07 -5.720999959e+01 -5.720999959e+01 -9.3083e-01 +4.6200e+00 +1.5745e+00
2535 0 +9.130684475e-08 -5.720999991e+01 -5.720999991e+01 -9.3081e-01 +4.6201e+00 +1.5744e+00
2594 0 +6.967281507e-08 -5.720999993e+01 -5.720999993e+01 -9.3084e-01 +4.6201e+00 +1.5745e+00
2602 0 +1.493769020e-08 -5.720999999e+01 -5.720999999e+01 -9.3082e-01 +4.6201e+00 +1.5744e+00
2617 0 +1.787725523e-09 -5.721000000e+01 -5.721000000e+01 -9.3080e-01 +4.6201e+00 +1.5744e+00
