% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082507635e+01 +2.361507635e+01 +2.361507635e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.934566593e+01 +2.135665930e+00 +2.135665930e+00 +7.0868e-01 +9.3611e-01 -5.5389e-01 +1.0246e+00 +2.5102e+00 +5.0355e+00 -2.7056e+00 -2.2282e+00 +3.8701e-01 -7.8418e-01 -7.0121e-01 +1.8256e-02 -2.8822e+00 -8.0872e-01 +7.7424e-01 -2.3410e+00 +1.1026e+00 +2.0740e+00 -1.2317e+00 +2.8242e+00
11 0 +4.979910685e+01 -7.410893151e+00 -7.410893151e+00 +2.1731e+00 +4.1808e+00 -4.5076e+00 +5.6709e-01 +4.5141e+00 +8.1129e-01 -4.1117e-01 -1.6307e+00 -1.1624e+00 -1.6153e+00 -2.1303e+00 +1.7241e+00 +3.1943e-01 -9.2659e-01 +9.4945e-02 -1.5277e+00 -4.4580e-02 -1.0701e+00 -2.0347e+00 -2.6143e-01
17 0 +4.841269124e+01 -8.797308764e+00 -8.797308764e+00 +1.5713e+00 +9.6534e-01 -3.9986e+00 -1.1210e+00 +4.1077e+00 +4.3747e+00 -2.6841e+00 +1.4155e-01 -2.6368e+00 -4.3680e+00 -1.8588e+00 +1.3325e+00 +4.2282e-01 -1.9597e+00 +9.2803e-01 -8.2899e-01 +8.9316e-01 +2.0310e+00 -1.4411e+00 +8.1733e-01
61 0 +4.759045666e+01 -9.619543340e+00 -9.619543340e+00 +5.9019e-01 -1.0913e+00 -3.2915e-01 -6.0344e+00 -1.0783e+00 +3.1698e+00 -3.8249e-02 -2.7062e+00 -2.2958e+00 -2.0409e+00 -2.6823e+00 -6.3182e-01 -1.8928e+00 -2.9401e+00 +5.3846e-01 -1.1144e+00 +7.5130e-02 +1.1822e+00 -2.1306e+00 -2.6284e+00
89 0 +3.739189075e+01 -1.981810925e+01 -1.981810925e+01 -1.7909e+00 -2.1281e+00 -3.2326e+00 -3.9608e+00 +1.3444e+00 +2.0835e+00 -3.5752e+00 -1.9752e+00 +9.2259e-01 -3.7667e+00 -4.3823e+00 +1.5468e+00 +2.9061e+00 -4.3702e+00 +1.6147e+00 -1.2058e+00 +3.8417e+00 +1.8060e+00 -4.0322e+00 -3.1285e+00
184 0 +3.496150051e+01 -2.224849949e+01 -2.224849949e+01 +1.6069e+00 -4.3924e+00 +1.6832e+00 -1.5227e+00 -6.4198e-01 +3.5747e+00 -3.8790e+00 +1.3623e+00 +5.3075e-01 -3.6947e+00 -4.0516e+00 +4.5255e-01 -1.7369e+00 +1.2996e+00 +5.7245e+00 -3.2211e+00 +3.3325e+00 +1.8792e+00 +1.0043e+00 -4.9120e+00
267 0 +3.041598738e+01 -2.679401262e+01 -2.679401262e+01 +7.0542e-01 -5.6468e+00 -2.7790e-01 -1.5137e+00 +3.6529e+00 +2.3716e+00 -2.8819e+00 -1.4846e-02 -1.1871e+00 -2.6567e+00 -1.9827e+00 -2.6012e+00 +5.5171e-01 -4.1575e+00 +4.3253e+00 +3.6575e-01 -2.6975e-02 -2.9168e-01 +2.3564e+00 -1.5963e+00
393 0 +2.334662087e+01 -3.386337913e+01 -3.386337913e+01 +3.7637e+00 -2.9446e+00 -4.8447e+00 -1.8031e+00 +4.5819e+00 +2.7035e+00 -4.3049e+00 -7.6723e-01 -3.9265e+00 -7.2895e-01 -2.1649e+00 +2.4791e+00 +7.9705e-02 -2.5111e+00 +1.9108e+00 +1.6111e+00 +1.4908e+00 +2.0908e-01 +1.3480e+00 -4.9761e+00
1061 0 +2.068659975e+01 -3.652340025e+01 -3.652340025e+01 +3.5717e+00 -2.1145e+00 -5.8637e+00 -5.5923e+00 +5.5272e+00 -7.4438e-01 -5.7342e+00 -8.9754e-01 -6.7949e+00 -6.2058e+00 -1.8696e+00 -2.7579e-01 -1.8416e+00 -7.1110e+00 -1.2506e-01 -1.6949e+00 -2.2492e+00 +2.7571e+00 +2.5674e-01 -5.8734e+00
1102 0 +2.033905548e+01 -3.687094452e+01 -3.687094452e+01 +3.3919e+00 -1.8664e+00 -6.6404e+00 -5.9278e+00 +5.8279e+00 -9.1470e-01 -5.7546e+00 -6.5196e-01 -6.6077e+00 -5.8727e+00 -1.7519e+00 -3.0102e-01 -1.4098e+00 -7.2977e+00 -4.5195e-01 -1.8058e+00 -1.8862e+00 +2.8607e+00 +5.3122e-02 -6.1106e+00
1109 0 +1.857793181e+01 -3.863206819e+01 -3.863206819e+01 +3.5502e+00 -1.8055e+00 -6.5314e+00 -6.2214e+00 +5.8066e+00 -6.8307e-01 -5.6165e+00 -5.3429e-01 -6.6009e+00 -5.7548e+00 -1.4437e+00 -2.0732e-01 -1.2693e+00 -7.2275e+00 -4.9410e-01 -1.2283e+00 -2.3084e+00 +2.5666e+00 +3.1066e-01 -6.1145e+00
1111 0 +1.652874299e+01 -4.068125701e+01 -4.068125701e+01 +3.5627e+00 -1.9479e+00 -6.3199e+00 -6.0495e+00 +5.5172e+00 -6.7074e-01 -5.4385e+00 -6.9135e-01 -6.7459e+00 -5.5957e+00 -1.6818e+00 +3.4386e-02 -1.7005e+00 -7.4604e+00 -4.1801e-01 -1.5443e+00 -2.0119e+00 +2.4984e+00 +1.1489e-01 -5.4689e+00
1291 0 +1.539510070e+01 -4.181489930e+01 -4.181489930e+01 +3.7612e+00 -1.9524e+00 -6.2240e+00 -5.9123e+00 +5.7152e+00 -9.2579e-01 -5.1482e+00 -9.5799e-01 -6.5331e+00 -5.9841e+00 -1.5455e+00 +1.1367e-02 -1.9139e+00 -7.1244e+00 +8.0003e-02 -1.9763e+00 -2.1172e+00 +2.3955e+00 +4.4722e-01 -5.7441e+00
1317 0 +1.357449928e+01 -4.363550072e+01 -4.363550072e+01 +3.6731e+00 -1.8761e+00 -6.2822e+00 -5.5792e+00 +5.6789e+00 -7.1694e-01 -5.0836e+00 -9.7342e-01 -6.5905e+00 -5.8747e+00 -1.6237e+00 +8.4351e-02 -1.6795e+00 -7.1402e+00 +1.9381e-01 -1.8151e+00 -2.2778e+00 +2.2710e+00 +2.4838e-01 -5.4852e+00
1322 0 +1.335125529e+01 -4.385874471e+01 -4.385874471e+01 +3.5228e+00 -2.0361e+00 -6.4398e+00 -5.8802e+00 +5.6905e+00 -7.2815e-01 -5.1979e+00 -9.5114e-01 -6.7210e+00 -5.8446e+00 -1.5572e+00 +1.5374e-01 -1.4521e+00 -7.0412e+00 +1.8765e-01 -1.7094e+00 -2.3418e+00 +2.2978e+00 +3.6360e-01 -5.7596e+00
1414 0 +1.298187149e+01 -4.422812851e+01 -4.422812851e+01 +3.6148e+00 -2.0681e+00 -6.2633e+00 -5.7810e+00 +5.7998e+00 -7.1358e-01 -5.0454e+00 -8.7446e-01 -6.6305e+00 -5.4333e+00 -1.3293e+00 -5.1681e-02 -1.1891e+00 -7.1198e+00 -2.5614e-02 -2.1358e+00 -2.3461e+00 +2.5077e+00 +2.3273e-01 -5.8907e+00
1467 0 +1.042151255e+01 -4.678848745e+01 -4.678848745e+01 +3.7404e+00 -2.1207e+00 -6.3056e+00 -5.7900e+00 +5.7399e+00 -7.7303e-01 -5.0951e+00 -7.7606e-01 -6.6549e+00 -5.6947e+00 -1.3703e+00 -2.2304e-03 -1.3341e+00 -7.1171e+00 +1.5157e-01 -2.0559e+00 -2.2471e+00 +2.4585e+00 +2.3624e-01 -5.9876e+00
1527 0 +9.810266848e+00 -4.739973315e+01 -4.739973315e+01 +3.5609e+00 -2.0763e+00 -6.4695e+00 -5.9147e+00 +5.6772e+00 -9.2346e-01 -5.0985e+00 -9.4483e-01 -6.7883e+00 -5.7782e+00 -1.4993e+00 -9.6946e-02 -1.1658e+00 -7.2049e+00 -4.7509e-02 -1.9104e+00 -2.3906e+00 +2.5427e+00 +1.8849e-01 -6.0039e+00
