% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.811586777e+05 +2.811723377e+05 +2.811723377e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.366572712e+05 +1.366709312e+05 +1.366709312e+05 +1.5019e+00 +7.1025e-01 +2.8607e+00 -1.9469e+00 +1.1189e+00 +1.6496e+00 +3.3347e+00 +4.3137e-01 +5.2751e-01 +1.7961e+00 +2.2733e-01 -5.9225e-01 +6.1494e-01 -3.0420e+00 -1.2753e+00 -2.3009e+00 +2.4424e+00 -1.4791e+00 -1.7383e+00 -4.8300e-01
11 0 +2.070011346e+04 +2.071377346e+04 +2.071377346e+04 +1.2956e-01 +1.4049e+00 -2.2743e+00 -1.0021e+00 -9.2583e-01 +1.0831e+00 -2.7441e+00 -4.4211e-01 +1.3295e+00 +3.9359e+00 +2.1078e+00 +9.1879e-01 +2.4494e+00 -2.9377e+00 -1.0683e+00 -1.5600e-02 +3.1149e+00 -2.0318e+00 +1.3110e+00 -1.9450e+00
19 0 +7.071443441e+02 +7.208043441e+02 +7.208043441e+02 +2.5763e+00 +3.2286e+00 +4.4276e+00 -1.7336e+00 -2.7695e+00 +3.8730e+00 -9.6062e-01 -2.1242e-01 +4.5038e+00 +8.6129e-01 +3.4787e+00 +4.3888e-01 +2.5511e+00 -1.3503e+00 +2.4587e+00 -3.3147e+00 +4.4714e+00 -6.8976e+00 +7.2248e-01 +2.6831e-01
20 0 +4.081734430e+02 +4.218334430e+02 +4.218334430e+02 +2.5695e-01 +5.3163e+00 -2.6634e-01 -8.3443e-01 -2.1006e+00 -7.6710e-01 -1.1813e+00 +1.4704e+00 -3.6578e-01 +1.2753e+00 +2.5510e+00 -1.2156e+00 +1.9397e+00 -5.0893e+00 -6.4058e-01 +1.5829e+00 -2.8684e-01 -4.9095e+00 -9.8528e-01 -1.8725e+00
2691 0 +4.037651671e+02 +4.174251671e+02 +4.174251671e+02 +4.8690e-01 +1.2689e+00 +1.1835e+00 -1.7763e+00 -1.6240e+00 -1.5429e+00 -5.1447e+00 +4.9229e+00 +2.4977e+00 +9.1142e+00 +1.6282e+00 -4.6007e-01 +6.4019e-01 -3.9630e+00 +2.0747e-01 -1.2891e+00 -2.9632e+00 -2.4928e+00 +1.7661e+00 -1.7989e+00
2753 0 +3.980466520e+02 +4.117066520e+02 +4.117066520e+02 +4.8784e-01 +1.1198e+00 +1.0200e+00 -1.8879e+00 -1.7171e+00 -1.7264e+00 -4.8538e+00 +4.9053e+00 +2.1380e+00 +9.3074e+00 +1.7824e+00 -1.2974e-01 +7.3381e-01 -4.2217e+00 +1.7899e-01 -1.5326e+00 -2.9289e+00 -2.5588e+00 +1.6548e+00 -1.6490e+00
2764 0 +3.822979909e+02 +3.959579909e+02 +3.959579909e+02 +6.7276e-01 +1.1077e+00 +9.2358e-01 -1.5664e+00 -1.7209e+00 -1.7685e+00 -4.6682e+00 +4.6841e+00 +2.2601e+00 +8.9665e+00 +1.4813e+00 -2.3448e-01 +6.7335e-01 -4.4448e+00 +5.2173e-01 -1.1910e+00 -2.9239e+00 -2.2976e+00 +1.7689e+00 -1.4202e+00
2801 0 +3.783940695e+02 +3.920540695e+02 +3.920540695e+02 +5.8802e-01 +9.2582e-01 +1.0647e+00 -1.5108e+00 -1.6106e+00 -1.7431e+00 -4.6905e+00 +4.7517e+00 +2.0657e+00 +8.7876e+00 +1.4051e+00 -1.1717e-01 +6.6563e-01 -4.6618e+00 +7.8043e-01 -1.0777e+00 -3.2171e+00 -2.3490e+00 +1.5379e+00 -1.6125e+00
2838 0 +3.702203349e+02 +3.838803349e+02 +3.838803349e+02 +7.9565e-01 +1.0267e+00 +1.1018e+00 -1.5014e+00 -1.7547e+00 -1.6575e+00 -4.4992e+00 +4.4066e+00 +2.1950e+00 +8.6580e+00 +1.3979e+00 +3.0736e-02 +6.1086e-01 -4.3543e+00 +8.1634e-01 -9.7427e-01 -3.0743e+00 -2.1898e+00 +1.7283e+00 -1.5186e+00
