% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.684344599e+03 +2.698004599e+03 +2.698004599e+03
6 0 +1.808272273e+03 +1.821932273e+03 +1.821932273e+03
130 0 +6.106327195e+02 +6.242927195e+02 +6.242927195e+02
11793 0 +6.024276864e+02 +6.160876864e+02 +6.160876864e+02
11827 0 +5.880180811e+02 +6.016780811e+02 +6.016780811e+02
11844 0 +5.735426521e+02 +5.872026521e+02 +5.872026521e+02
11854 0 +5.597128012e+02 +5.733728012e+02 +5.733728012e+02
11916 0 +5.429139259e+02 +5.565739259e+02 +5.565739259e+02
11928 0 +5.260405305e+02 +5.397005305e+02 +5.397005305e+02
11931 0 +5.082366798e+02 +5.218966798e+02 +5.218966798e+02
12002 0 +4.910363394e+02 +5.046963394e+02 +5.046963394e+02
12024 0 +4.862219685e+02 +4.998819685e+02 +4.998819685e+02
12047 0 +4.738839785e+02 +4.875439785e+02 +4.875439785e+02
12082 0 +4.488656887e+02 +4.625256887e+02 +4.625256887e+02
12098 0 +4.463187128e+02 +4.599787128e+02 +4.599787128e+02
12140 0 +4.126469949e+02 +4.263069949e+02 +4.263069949e+02
12207 0 +3.982263422e+02 +4.118863422e+02 +4.118863422e+02
12209 0 +3.963280622e+02 +4.099880622e+02 +4.099880622e+02
12224 0 +3.788980167e+02 +3.925580167e+02 +3.925580167e+02
12289 0 +3.667355462e+02 +3.803955462e+02 +3.803955462e+02
12296 0 +3.592751163e+02 +3.729351163e+02 +3.729351163e+02
12310 0 +3.518463066e+02 +3.655063066e+02 +3.655063066e+02
12316 0 +3.461129425e+02 +3.597729425e+02 +3.597729425e+02
12327 0 +3.219752525e+02 +3.356352525e+02 +3.356352525e+02
12385 0 +3.134660690e+02 +3.271260690e+02 +3.271260690e+02
12417 0 +2.796072083e+02 +2.932672083e+02 +2.932672083e+02
12503 0 +2.741787871e+02 +2.878387871e+02 +2.878387871e+02
12519 0 +2.637246362e+02 +2.773846362e+02 +2.773846362e+02
12542 0 +2.487307896e+02 +2.623907896e+02 +2.623907896e+02
12570 0 +2.396027706e+02 +2.532627706e+02 +2.532627706e+02
12594 0 +2.272811788e+02 +2.409411788e+02 +2.409411788e+02
12619 0 +2.187267065e+02 +2.323867065e+02 +2.323867065e+02
12668 0 +2.078059560e+02 +2.214659560e+02 +2.214659560e+02
12685 0 +2.006652783e+02 +2.143252783e+02 +2.143252783e+02
12708 0 +1.930825081e+02 +2.067425081e+02 +2.067425081e+02
12724 0 +1.720041648e+02 +1.856641648e+02 +1.856641648e+02
12771 0 +1.685984009e+02 +1.822584009e+02 +1.822584009e+02
12799 0 +1.639436914e+02 +1.776036914e+02 +1.776036914e+02
12804 0 +1.484642414e+02 +1.621242414e+02 +1.621242414e+02
12832 0 +1.468239387e+02 +1.604839387e+02 +1.604839387e+02
12868 0 +1.374060125e+02 +1.510660125e+02 +1.510660125e+02
12876 0 +1.312874302e+02 +1.449474302e+02 +1.449474302e+02
12909 0 +1.279075865e+02 +1.415675865e+02 +1.415675865e+02
12916 0 +1.257832494e+02 +1.394432494e+02 +1.394432494e+02
12948 0 +1.224184471e+02 +1.360784471e+02 +1.360784471e+02
12965 0 +1.108258051e+02 +1.244858051e+02 +1.244858051e+02
13021 0 +1.024060769e+02 +1.160660769e+02 +1.160660769e+02
13028 0 +9.971914584e+01 +1.133791458e+02 +1.133791458e+02
13379 0 +9.632702317e+01 +1.099870232e+02 +1.099870232e+02
13387 0 +9.448165729e+01 +1.081416573e+02 +1.081416573e+02
13399 0 +8.447088398e+01 +9.813088398e+01 +9.813088398e+01
13452 0 +7.056085339e+01 +8.422085339e+01 +8.422085339e+01
13556 0 +6.724524369e+01 +8.090524369e+01 +8.090524369e+01
13660 0 +6.486913424e+01 +7.852913424e+01 +7.852913424e+01
13695 0 +6.243662607e+01 +7.609662607e+01 +7.609662607e+01
13708 0 +5.859742435e+01 +7.225742435e+01 +7.225742435e+01
13796 0 +5.366958438e+01 +6.732958438e+01 +6.732958438e+01
13809 0 +5.165800606e+01 +6.531800606e+01 +6.531800606e+01
13826 0 +4.942357694e+01 +6.308357694e+01 +6.308357694e+01
13847 0 +4.882330148e+01 +6.248330148e+01 +6.248330148e+01
13856 0 +4.781570715e+01 +6.147570715e+01 +6.147570715e+01
13862 0 +4.418204856e+01 +5.784204856e+01 +5.784204856e+01
14048 0 +4.232028185e+01 +5.598028185e+01 +5.598028185e+01
14104 0 +4.048240273e+01 +5.414240273e+01 +5.414240273e+01
14110 0 +3.942148795e+01 +5.308148795e+01 +5.308148795e+01
14123 0 +3.697054368e+01 +5.063054368e+01 +5.063054368e+01
14133 0 +3.598667155e+01 +4.964667155e+01 +4.964667155e+01
