% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.237814535e+05 +5.237951135e+05 +5.237951135e+05 +0.0000e+00 +0.0000e+00
2 0 +5.712009723e+04 +5.713375723e+04 +5.713375723e+04 -1.7694e+00 -9.6238e-01
6 0 +3.928206818e+04 +3.929572818e+04 +3.929572818e+04 -1.5203e+00 -6.3889e-01
23 0 +3.529735866e+03 +3.543395866e+03 +3.543395866e+03 -2.1710e+00 -2.2015e+00
29 0 +9.882141023e+01 +1.124814102e+02 +1.124814102e+02 -1.8241e+00 -1.5346e+00
61 0 +8.021789345e+01 +9.387789345e+01 +9.387789345e+01 -4.0333e+00 -5.1950e+00
87 0 +3.000382993e+01 +4.366382993e+01 +4.366382993e+01 -2.4308e+00 -2.5235e+00
132 0 +2.055517906e-01 +1.386555179e+01 +1.386555179e+01 +4.6761e-01 +2.2920e+00
148 0 +1.062710431e-02 +1.367062710e+01 +1.367062710e+01 +3.8772e-01 +2.1582e+00
225 0 +7.443493512e-03 +1.366744349e+01 +1.366744349e+01 +4.0446e-01 +2.1861e+00
251 0 +6.451796451e-03 +1.366645180e+01 +1.366645180e+01 +4.0922e-01 +2.1940e+00
287 0 +4.545613371e-04 +1.366045456e+01 +1.366045456e+01 +4.2039e-01 +2.2127e+00
297 0 +3.733803176e-04 +1.366037338e+01 +1.366037338e+01 +4.2370e-01 +2.2182e+00
298 0 +4.258905090e-06 +1.366000426e+01 +1.366000426e+01 +4.2771e-01 +2.2248e+00
364 0 +3.690162028e-06 +1.366000369e+01 +1.366000369e+01 +4.2778e-01 +2.2250e+00
374 0 +2.538092328e-06 +1.366000254e+01 +1.366000254e+01 +4.2652e-01 +2.2229e+00
376 0 +2.326137517e-06 +1.366000233e+01 +1.366000233e+01 +4.2644e-01 +2.2227e+00
383 0 +1.019069240e-06 +1.366000102e+01 +1.366000102e+01 +4.2680e-01 +2.2233e+00
385 0 +1.813259178e-07 +1.366000018e+01 +1.366000018e+01 +4.2700e-01 +2.2237e+00
416 0 +1.574104900e-07 +1.366000016e+01 +1.366000016e+01 +4.2701e-01 +2.2237e+00
420 0 +4.893364469e-08 +1.366000005e+01 +1.366000005e+01 +4.2732e-01 +2.2242e+00
421 0 +3.263965453e-08 +1.366000003e+01 +1.366000003e+01 +4.2721e-01 +2.2240e+00
422 0 +1.112710102e-08 +1.366000001e+01 +1.366000001e+01 +4.2725e-01 +2.2241e+00
432 0 +2.341861816e-09 +1.366000000e+01 +1.366000000e+01 +4.2722e-01 +2.2240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238243184e+06 +2.238158164e+06 +2.238158164e+06 +0.0000e+00 +0.0000e+00
2 0 +1.144426932e+06 +1.144341912e+06 +1.144341912e+06 +1.2652e+00 +7.6181e-01
5 0 +1.627655022e+05 +1.626804822e+05 +1.626804822e+05 +1.3208e+00 -1.6047e+00
10 0 +5.416752124e+02 +4.566552124e+02 +4.566552124e+02 +9.3843e-01 -1.4293e+00
34 0 +5.168332493e+02 +4.318132493e+02 +4.318132493e+02 +1.6465e+00 -5.2288e-01
46 0 +4.880253414e+01 -3.621746586e+01 -3.621746586e+01 +2.3652e+00 +5.0278e-01
62 0 +1.598294361e+01 -6.903705639e+01 -6.903705639e+01 +3.1729e+00 +1.6329e+00
86 0 +1.164171909e+01 -7.337828091e+01 -7.337828091e+01 +2.8015e+00 +1.1170e+00
94 0 +8.111441815e+00 -7.690855819e+01 -7.690855819e+01 +2.7014e+00 +9.8576e-01
102 0 +2.790818356e+00 -8.222918164e+01 -8.222918164e+01 +2.0001e+00 +5.2624e-03
130 0 +1.808081331e+00 -8.321191867e+01 -8.321191867e+01 +1.6486e+00 -4.7833e-01
147 0 +6.231845458e-01 -8.439681545e+01 -8.439681545e+01 +1.1327e+00 -1.1972e+00
161 0 +2.707409458e-01 -8.474925905e+01 -8.474925905e+01 +1.7371e+00 -3.5834e-01
166 0 +1.531939275e-01 -8.486680607e+01 -8.486680607e+01 +1.4793e+00 -7.1668e-01
183 0 +1.381194269e-01 -8.488188057e+01 -8.488188057e+01 +1.7186e+00 -3.8348e-01
184 0 +1.111925855e-01 -8.490880741e+01 -8.490880741e+01 +1.5357e+00 -6.3706e-01
203 0 +1.086109431e-01 -8.491138906e+01 -8.491138906e+01 +1.6990e+00 -4.1074e-01
215 0 +6.821268855e-02 -8.495178731e+01 -8.495178731e+01 +1.6629e+00 -4.6080e-01
218 0 +4.716216656e-02 -8.497283783e+01 -8.497283783e+01 +1.6343e+00 -5.0050e-01
231 0 +3.034336867e-02 -8.498965663e+01 -8.498965663e+01 +1.6067e+00 -5.3893e-01
237 0 +2.497183333e-02 -8.499502817e+01 -8.499502817e+01 +1.5839e+00 -5.7082e-01
243 0 +1.427527390e-02 -8.500572473e+01 -8.500572473e+01 +1.5761e+00 -5.8159e-01
256 0 +1.189217633e-02 -8.500810782e+01 -8.500810782e+01 +1.5611e+00 -6.0249e-01
261 0 +1.068270521e-02 -8.500931729e+01 -8.500931729e+01 +1.5653e+00 -5.9654e-01
264 0 +1.012740267e-02 -8.500987260e+01 -8.500987260e+01 +1.5654e+00 -5.9641e-01
266 0 +7.871715302e-03 -8.501212828e+01 -8.501212828e+01 +1.5612e+00 -6.0218e-01
275 0 +4.182593456e-03 -8.501581741e+01 -8.501581741e+01 +1.5514e+00 -6.1584e-01
292 0 +3.327273456e-03 -8.501667273e+01 -8.501667273e+01 +1.5449e+00 -6.2488e-01
297 0 +1.482457364e-03 -8.501851754e+01 -8.501851754e+01 +1.5278e+00 -6.4860e-01
303 0 +3.951930402e-04 -8.501960481e+01 -8.501960481e+01 +1.5185e+00 -6.6149e-01
312 0 +2.078162680e-04 -8.501979218e+01 -8.501979218e+01 +1.5172e+00 -6.6330e-01
319 0 +1.277161187e-04 -8.501987228e+01 -8.501987228e+01 +1.5170e+00 -6.6368e-01
323 0 +1.174474362e-04 -8.501988255e+01 -8.501988255e+01 +1.5092e+00 -6.7445e-01
343 0 +8.160735480e-05 -8.501991839e+01 -8.501991839e+01 +1.5059e+00 -6.7907e-01
351 0 +2.450044019e-05 -8.501997550e+01 -8.501997550e+01 +1.5077e+00 -6.7649e-01
366 0 +2.245143052e-05 -8.501997755e+01 -8.501997755e+01 +1.5112e+00 -6.7164e-01
369 0 +6.958029772e-06 -8.501999304e+01 -8.501999304e+01 +1.5088e+00 -6.7506e-01
395 0 +2.166043529e-06 -8.501999783e+01 -8.501999783e+01 +1.5101e+00 -6.7316e-01
408 0 +9.580676732e-07 -8.501999904e+01 -8.501999904e+01 +1.5099e+00 -6.7347e-01
419 0 +1.587027612e-07 -8.501999984e+01 -8.501999984e+01 +1.5104e+00 -6.7276e-01
439 0 +1.505613625e-07 -8.501999985e+01 -8.501999985e+01 +1.5104e+00 -6.7283e-01
446 0 +9.193395556e-08 -8.501999991e+01 -8.501999991e+01 +1.5103e+00 -6.7300e-01
449 0 +7.713244088e-08 -8.501999992e+01 -8.501999992e+01 +1.5103e+00 -6.7301e-01
455 0 +1.888012946e-08 -8.501999998e+01 -8.501999998e+01 +1.5103e+00 -6.7291e-01
469 0 +8.797286455e-09 -8.501999999e+01 -8.501999999e+01 +1.5104e+00 -6.7277e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103894487e+05 +1.104502487e+05 +1.104502487e+05 +0.0000e+00 +0.0000e+00
11 0 +1.039872569e+04 +1.045952569e+04 +1.045952569e+04 +1.3033e+00 +7.4849e-01
21 0 +3.797337059e+03 +3.858137059e+03 +3.858137059e+03 +1.1825e+00 +6.0458e-01
23 0 +4.118833083e+02 +4.726833083e+02 +4.726833083e+02 +1.2115e+00 +5.1664e-01
34 0 +7.042987486e-01 +6.150429875e+01 +6.150429875e+01 +4.2367e-01 -7.9506e-02
215 0 +6.692250368e-01 +6.146922504e+01 +6.146922504e+01 +4.0434e-01 -9.4704e-02
219 0 +4.678171685e-01 +6.126781717e+01 +6.126781717e+01 +3.2655e-01 -1.5644e-01
226 0 +3.346792201e-01 +6.113467922e+01 +6.113467922e+01 +1.7689e-01 -2.7498e-01
230 0 +3.281329213e-01 +6.112813292e+01 +6.112813292e+01 +1.2428e-01 -3.1662e-01
234 0 +2.909711045e-01 +6.109097110e+01 +6.109097110e+01 +1.7396e-01 -2.7711e-01
236 0 +2.023047478e-01 +6.100230475e+01 +6.100230475e+01 +2.9559e-02 -3.9140e-01
260 0 +1.478766509e-01 +6.094787665e+01 +6.094787665e+01 -9.9374e-02 -4.9334e-01
261 0 +1.032217690e-01 +6.090322177e+01 +6.090322177e+01 -1.4831e-02 -4.2621e-01
266 0 +5.095216857e-02 +6.085095217e+01 +6.085095217e+01 -1.2351e-01 -5.1183e-01
278 0 +3.442952237e-02 +6.083442952e+01 +6.083442952e+01 -1.4300e-01 -5.2751e-01
284 0 +6.340458562e-03 +6.080634046e+01 +6.080634046e+01 -1.9267e-01 -5.6666e-01
294 0 +5.355018855e-03 +6.080535502e+01 +6.080535502e+01 -2.1075e-01 -5.8087e-01
302 0 +2.384791021e-03 +6.080238479e+01 +6.080238479e+01 -2.4731e-01 -6.0975e-01
