% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.519875254e+06 +3.519888914e+06 +3.519888914e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.995491744e+06 +1.995505404e+06 +1.995505404e+06 +9.9523e-01 -2.6700e+00 +1.1537e+00 +5.7497e+00 +3.6942e-01 -1.1678e+00 +1.1487e+00 -3.8423e+00 +6.6132e-01 -3.6661e+00
5 0 +6.914302269e+05 +6.914438869e+05 +6.914438869e+05 +2.0347e+00 -4.2668e-01 +2.2785e-01 -2.7797e+00 -2.1320e+00 +5.1206e-01 +2.6514e+00 +1.2392e+00 -1.1836e+00 +4.2585e+00
16 0 +2.766438415e+05 +2.766575015e+05 +2.766575015e+05 +1.6701e+00 +2.8890e-01 -1.5402e+00 -1.2640e+00 -4.4561e+00 -3.0611e+00 +1.7876e+00 +3.6713e-01 -1.8626e+00 +2.3884e+00
21 0 +8.170790472e+04 +8.172156472e+04 +8.172156472e+04 +2.3442e+00 -2.8538e+00 -1.8652e+00 -1.4274e+00 -1.8818e+00 -2.3356e-01 +4.8143e+00 +3.0659e+00 -1.2641e+00 +3.4363e+00
46 0 +4.353958398e+04 +4.355324398e+04 +4.355324398e+04 +1.0597e+00 -3.4148e+00 -1.1943e+00 -6.2702e-01 +1.3594e+00 -4.9771e-01 +3.5551e+00 -3.7571e-01 -3.5431e+00 +1.2685e+00
75 0 +1.323349922e+04 +1.324715922e+04 +1.324715922e+04 +1.5062e+00 -2.1914e+00 +8.7370e-01 -1.4966e+00 -1.4438e+00 -4.0482e+00 +2.7625e+00 +9.6613e-01 -6.4543e+00 -1.2875e+00
81 0 +3.859410221e+03 +3.873070221e+03 +3.873070221e+03 -3.7880e+00 -4.6439e+00 -1.0669e+00 -4.2438e+00 +1.0006e-01 -3.4431e+00 +2.9157e+00 +3.3085e+00 -3.8262e+00 +3.4238e+00
85 0 +5.561955629e+02 +5.698555629e+02 +5.698555629e+02 -1.0345e+00 -4.3762e+00 -1.5298e+00 -2.0651e+00 -2.4175e+00 -2.9874e+00 +3.7162e+00 +3.8204e+00 -6.5460e+00 +2.3480e+00
106 0 +5.262215650e+02 +5.398815650e+02 +5.398815650e+02 -1.2359e+00 -2.6523e+00 -2.9026e+00 -3.0474e+00 -2.3601e+00 -2.4588e+00 +2.1003e+00 +3.1532e+00 -6.7223e+00 +3.2964e+00
133 0 +2.881525551e+02 +3.018125551e+02 +3.018125551e+02 -7.4365e-01 -3.4963e+00 -1.5073e+00 -2.5519e+00 -1.9041e+00 -3.3009e+00 +2.6112e+00 +3.8474e+00 -7.2916e+00 +2.9515e+00
151 0 +2.790541749e+02 +2.927141749e+02 +2.927141749e+02 -1.8648e+00 -3.4720e+00 -6.9537e-02 -3.0125e+00 -9.3393e-01 -4.8448e+00 +1.6741e+00 +2.6992e+00 -8.0799e+00 +2.4810e+00
