% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490355618e+05 +1.490492218e+05 +1.490492218e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.760042115e+04 +1.761408115e+04 +1.761408115e+04 -1.5116e-01 +1.3709e+00 +2.0197e+00
36 0 +4.106981315e+03 +4.120641315e+03 +4.120641315e+03 -1.0868e+00 +1.0868e+00 +2.6251e+00
40 0 +1.042943973e+02 +1.179543973e+02 +1.179543973e+02 -1.7153e+00 +4.5930e-01 +2.6311e+00
118 0 +9.951763913e+01 +1.131776391e+02 +1.131776391e+02 -4.8657e+00 -2.0179e+00 +2.6822e+00
122 0 +5.087400693e+01 +6.453400693e+01 +6.453400693e+01 -3.6098e+00 -1.1623e+00 +2.5011e+00
131 0 +4.653682472e+01 +6.019682472e+01 +6.019682472e+01 -4.0819e+00 -1.7188e+00 +2.3169e+00
151 0 +2.068081735e+01 +3.434081735e+01 +3.434081735e+01 -2.0545e+00 -1.3470e-01 +2.2706e+00
156 0 +1.027646252e+01 +2.393646252e+01 +2.393646252e+01 -1.4328e+00 -4.4663e-02 +1.8486e+00
194 0 +1.005526332e+01 +2.371526332e+01 +2.371526332e+01 -1.5953e+00 -1.9300e-01 +1.8281e+00
221 0 +7.508282680e+00 +2.116828268e+01 +2.116828268e+01 -9.4549e-01 +2.4057e-01 +1.7358e+00
247 0 +6.838269483e+00 +2.049826948e+01 +2.049826948e+01 -7.1708e-01 +3.2474e-01 +1.6302e+00
251 0 +6.029713917e+00 +1.968971392e+01 +1.968971392e+01 -5.5269e-01 +4.7463e-01 +1.6513e+00
254 0 +5.136367174e+00 +1.879636717e+01 +1.879636717e+01 -2.8744e-01 +6.0988e-01 +1.5700e+00
258 0 +3.169250559e+00 +1.682925056e+01 +1.682925056e+01 -7.5031e-02 +8.1537e-01 +1.6054e+00
272 0 +2.681354557e+00 +1.634135456e+01 +1.634135456e+01 +1.0643e-01 +1.0313e+00 +1.6784e+00
279 0 +2.194751538e+00 +1.585475154e+01 +1.585475154e+01 +4.5020e-01 +1.2459e+00 +1.6135e+00
282 0 +2.121932088e+00 +1.578193209e+01 +1.578193209e+01 +1.2088e+00 +1.7612e+00 +1.5148e+00
291 0 +1.907575101e+00 +1.556757510e+01 +1.556757510e+01 +4.7722e-01 +1.3554e+00 +1.7068e+00
296 0 +1.559066894e+00 +1.521906689e+01 +1.521906689e+01 +2.9072e-01 +1.2640e+00 +1.7673e+00
298 0 +1.433553083e+00 +1.509355308e+01 +1.509355308e+01 +3.7755e-01 +1.3246e+00 +1.7579e+00
328 0 +1.257134307e+00 +1.491713431e+01 +1.491713431e+01 +6.6917e-01 +1.5819e+00 +1.7822e+00
349 0 +8.822520298e-01 +1.454225203e+01 +1.454225203e+01 +3.8029e-01 +1.6061e+00 +2.0509e+00
354 0 +8.345145619e-01 +1.449451456e+01 +1.449451456e+01 +1.2189e-01 +1.4786e+00 +2.1353e+00
361 0 +5.580777547e-01 +1.421807775e+01 +1.421807775e+01 +8.7873e-01 +2.0873e+00 +2.1354e+00
371 0 +3.907010420e-01 +1.405070104e+01 +1.405070104e+01 +5.6468e-01 +1.9951e+00 +2.3030e+00
372 0 +2.187441731e-01 +1.387874417e+01 +1.387874417e+01 +8.3013e-01 +2.3120e+00 +2.4127e+00
376 0 +9.195162117e-02 +1.375195162e+01 +1.375195162e+01 +2.3567e-01 +2.0122e+00 +2.5992e+00
385 0 +5.996910512e-02 +1.371996911e+01 +1.371996911e+01 +3.6611e-01 +2.1582e+00 +2.6428e+00
403 0 +3.223676571e-02 +1.369223677e+01 +1.369223677e+01 +3.8219e-01 +2.1951e+00 +2.6679e+00
421 0 +4.821586472e-03 +1.366482159e+01 +1.366482159e+01 +4.0384e-01 +2.1798e+00 +2.6334e+00
426 0 +3.566815636e-03 +1.366356682e+01 +1.366356682e+01 +4.5556e-01 +2.2308e+00 +2.6431e+00
484 0 +2.841708909e-03 +1.366284171e+01 +1.366284171e+01 +4.0557e-01 +2.2441e+00 +2.6994e+00
505 0 +1.153292814e-03 +1.366115329e+01 +1.366115329e+01 +4.1744e-01 +2.2336e+00 +2.6784e+00
506 0 +6.444882403e-04 +1.366064449e+01 +1.366064449e+01 +4.1986e-01 +2.2248e+00 +2.6671e+00
520 0 +3.995941601e-04 +1.366039959e+01 +1.366039959e+01 +4.2915e-01 +2.2238e+00 +2.6582e+00
528 0 +1.779164165e-04 +1.366017792e+01 +1.366017792e+01 +4.3360e-01 +2.2219e+00 +2.6524e+00
542 0 +1.231941345e-04 +1.366012319e+01 +1.366012319e+01 +4.2151e-01 +2.2199e+00 +2.6606e+00
553 0 +3.163073776e-05 +1.366003163e+01 +1.366003163e+01 +4.2273e-01 +2.2229e+00 +2.6626e+00
570 0 +3.141231483e-05 +1.366003141e+01 +1.366003141e+01 +4.3157e-01 +2.2241e+00 +2.6564e+00
577 0 +2.350262572e-05 +1.366002350e+01 +1.366002350e+01 +4.2787e-01 +2.2234e+00 +2.6588e+00
595 0 +1.282499832e-05 +1.366001282e+01 +1.366001282e+01 +4.2824e-01 +2.2244e+00 +2.6596e+00
606 0 +8.038589048e-07 +1.366000080e+01 +1.366000080e+01 +4.2710e-01 +2.2245e+00 +2.6606e+00
646 0 +7.279060714e-07 +1.366000073e+01 +1.366000073e+01 +4.2669e-01 +2.2242e+00 +2.6607e+00
647 0 +1.776619349e-07 +1.366000018e+01 +1.366000018e+01 +4.2728e-01 +2.2241e+00 +2.6601e+00
665 0 +1.666793157e-07 +1.366000017e+01 +1.366000017e+01 +4.2708e-01 +2.2238e+00 +2.6599e+00
672 0 +1.396318741e-07 +1.366000014e+01 +1.366000014e+01 +4.2724e-01 +2.2243e+00 +2.6602e+00
684 0 +6.331952385e-08 +1.366000006e+01 +1.366000006e+01 +4.2719e-01 +2.2239e+00 +2.6599e+00
688 0 +5.690090177e-08 +1.366000006e+01 +1.366000006e+01 +4.2724e-01 +2.2241e+00 +2.6601e+00
696 0 +4.505745999e-08 +1.366000005e+01 +1.366000005e+01 +4.2703e-01 +2.2240e+00 +2.6601e+00
697 0 +1.226771218e-08 +1.366000001e+01 +1.366000001e+01 +4.2717e-01 +2.2240e+00 +2.6600e+00
709 0 +8.574099652e-09 +1.366000001e+01 +1.366000001e+01 +4.2719e-01 +2.2240e+00 +2.6600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.502701723e+05 +3.501851523e+05 +3.501851523e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.905682167e+03 +5.820662167e+03 +5.820662167e+03 -1.4827e+00 -1.6761e+00 +1.5497e+00
62 0 +1.058454927e+03 +9.734349267e+02 +9.734349267e+02 -6.3813e+00 -4.0022e+00 +2.5827e+00
75 0 +3.388091709e+02 +2.537891709e+02 +2.537891709e+02 -5.2547e+00 -3.0960e+00 +1.2532e+00
94 0 +2.348415332e+02 +1.498215332e+02 +1.498215332e+02 -5.5921e+00 -3.0464e+00 +6.7685e-01
100 0 +6.745798935e+01 -1.756201065e+01 -1.756201065e+01 -5.4822e+00 -3.2038e+00 +1.2711e+00
111 0 +5.832521101e+01 -2.669478899e+01 -2.669478899e+01 -5.3423e+00 -3.1491e+00 +1.2569e+00
120 0 +5.670449947e+01 -2.831550053e+01 -2.831550053e+01 -5.2380e+00 -3.1970e+00 +1.5334e+00
188 0 +5.579043735e+01 -2.922956265e+01 -2.922956265e+01 -5.1875e+00 -3.1966e+00 +1.5944e+00
189 0 +5.476062454e+01 -3.025937546e+01 -3.025937546e+01 -5.0453e+00 -3.0049e+00 +1.1547e+00
196 0 +5.237818310e+01 -3.264181690e+01 -3.264181690e+01 -4.9170e+00 -2.9022e+00 +9.8351e-01
198 0 +5.062126684e+01 -3.439873316e+01 -3.439873316e+01 -4.9147e+00 -2.8624e+00 +8.6915e-01
217 0 +4.997920069e+01 -3.504079931e+01 -3.504079931e+01 -4.8999e+00 -2.7898e+00 +6.5669e-01
227 0 +4.839185687e+01 -3.662814313e+01 -3.662814313e+01 -4.8430e+00 -2.7928e+00 +7.3178e-01
246 0 +4.622058716e+01 -3.879941284e+01 -3.879941284e+01 -4.7263e+00 -2.7324e+00 +6.8108e-01
247 0 +4.547472582e+01 -3.954527418e+01 -3.954527418e+01 -4.6761e+00 -2.7075e+00 +6.6182e-01
254 0 +4.305429434e+01 -4.196570566e+01 -4.196570566e+01 -4.5526e+00 -2.6287e+00 +5.6262e-01
262 0 +4.167378885e+01 -4.334621115e+01 -4.334621115e+01 -4.4583e+00 -2.5423e+00 +4.0364e-01
266 0 +4.068164507e+01 -4.433835493e+01 -4.433835493e+01 -4.3473e+00 -2.4802e+00 +3.4432e-01
273 0 +3.889684753e+01 -4.612315247e+01 -4.612315247e+01 -4.2443e+00 -2.4263e+00 +2.9228e-01
275 0 +3.743577636e+01 -4.758422364e+01 -4.758422364e+01 -4.1407e+00 -2.3315e+00 +1.1956e-01
281 0 +3.450723014e+01 -5.051276986e+01 -5.051276986e+01 -4.0047e+00 -2.3546e+00 +3.5722e-01
283 0 +2.955972977e+01 -5.546027023e+01 -5.546027023e+01 -3.5642e+00 -2.1660e+00 +2.9322e-01
