% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.739884890e+06 +6.739898550e+06 +6.739898550e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.032752143e+06 +2.032765803e+06 +2.032765803e+06 -3.5514e+00 +1.6878e+00 -2.9385e-01 -2.3476e+00 +2.4882e-01
4 0 +6.616128838e+05 +6.616265438e+05 +6.616265438e+05 +1.3718e+00 +2.8487e+00 +1.7747e+00 +1.6098e+00 -1.6383e+00
8 0 +5.377057951e+05 +5.377194551e+05 +5.377194551e+05 -9.7934e-01 +6.1214e-01 +1.5831e+00 -5.5141e-01 -2.6452e+00
10 0 +1.913216904e+05 +1.913353504e+05 +1.913353504e+05 -2.3157e+00 +8.2401e-01 +6.0946e+00 +1.4969e+00 -2.6440e+00
26 0 +5.420880652e+04 +5.422246652e+04 +5.422246652e+04 -9.1399e-01 +1.9944e+00 +5.1118e+00 +2.4540e+00 +1.0516e+00
34 0 +7.820561343e+02 +7.957161343e+02 +7.957161343e+02 -2.8282e+00 +2.1996e+00 +7.3020e+00 +1.5178e+00 +8.7965e-01
70 0 +1.485764725e+02 +1.622364725e+02 +1.622364725e+02 -1.0692e+00 +2.5472e+00 +6.2940e+00 +1.2509e+00 +5.1252e-01
114 0 +3.710454974e+01 +5.076454974e+01 +5.076454974e+01 -2.8709e+00 +3.2844e+00 +4.7836e+00 +1.3866e+00 +2.7223e+00
369 0 +3.171998348e+01 +4.537998348e+01 +4.537998348e+01 -2.9308e+00 +3.3468e+00 +5.2423e+00 +6.2274e-01 +2.2018e+00
385 0 +2.955748771e+01 +4.321748771e+01 +4.321748771e+01 -2.8446e+00 +3.3737e+00 +4.8986e+00 +5.8851e-01 +2.1805e+00
393 0 +2.922043832e+01 +4.288043832e+01 +4.288043832e+01 -2.5636e+00 +3.4666e+00 +4.4137e+00 +7.7095e-01 +2.3742e+00
395 0 +2.878272381e+01 +4.244272381e+01 +4.244272381e+01 -2.6784e+00 +3.4586e+00 +4.4407e+00 +5.7395e-01 +2.2426e+00
402 0 +2.356420855e+01 +3.722420855e+01 +3.722420855e+01 -2.5274e+00 +3.2207e+00 +4.1552e+00 +8.3779e-01 +1.9850e+00
434 0 +2.319495176e+01 +3.685495176e+01 +3.685495176e+01 -2.2823e+00 +3.3259e+00 +3.9012e+00 +9.8286e-01 +2.1837e+00
437 0 +2.283929470e+01 +3.649929470e+01 +3.649929470e+01 -2.1808e+00 +3.2300e+00 +3.3764e+00 +1.3604e+00 +2.2919e+00
446 0 +2.182083103e+01 +3.548083103e+01 +3.548083103e+01 -2.0887e+00 +3.2193e+00 +3.3863e+00 +1.3540e+00 +2.2277e+00
449 0 +2.121964600e+01 +3.487964600e+01 +3.487964600e+01 -2.2894e+00 +3.0348e+00 +3.2792e+00 +1.4121e+00 +2.0453e+00
458 0 +2.058389501e+01 +3.424389501e+01 +3.424389501e+01 -2.1891e+00 +2.9903e+00 +3.0160e+00 +1.4133e+00 +1.9251e+00
470 0 +1.985764639e+01 +3.351764639e+01 +3.351764639e+01 -2.1140e+00 +3.0410e+00 +3.1974e+00 +1.3931e+00 +1.9624e+00
478 0 +1.889197526e+01 +3.255197526e+01 +3.255197526e+01 -2.0216e+00 +3.0411e+00 +3.3400e+00 +1.2963e+00 +1.8412e+00
486 0 +1.796500621e+01 +3.162500621e+01 +3.162500621e+01 -2.0936e+00 +2.8259e+00 +3.2169e+00 +1.4850e+00 +1.6591e+00
496 0 +1.626131758e+01 +2.992131758e+01 +2.992131758e+01 -2.0029e+00 +2.7442e+00 +3.5211e+00 +1.4370e+00 +1.4382e+00
514 0 +1.548170118e+01 +2.914170118e+01 +2.914170118e+01 -2.0199e+00 +2.7036e+00 +3.7295e+00 +1.3410e+00 +1.2938e+00
538 0 +1.428732600e+01 +2.794732600e+01 +2.794732600e+01 -1.8791e+00 +2.3407e+00 +3.9079e+00 +1.6636e+00 +8.7596e-01
547 0 +1.326872495e+01 +2.692872495e+01 +2.692872495e+01 -1.8711e+00 +2.3250e+00 +4.2114e+00 +1.4571e+00 +6.7139e-01
562 0 +1.228851171e+01 +2.594851171e+01 +2.594851171e+01 -1.6486e+00 +2.2619e+00 +4.7221e+00 +1.2635e+00 +3.0222e-01
570 0 +1.189246998e+01 +2.555246998e+01 +2.555246998e+01 -1.6940e+00 +1.9908e+00 +4.3064e+00 +1.5406e+00 +8.4461e-02
582 0 +1.070996769e+01 +2.436996769e+01 +2.436996769e+01 -1.6857e+00 +1.8846e+00 +4.4292e+00 +1.3668e+00 -2.5010e-01
586 0 +9.687328724e+00 +2.334732872e+01 +2.334732872e+01 -1.5188e+00 +1.9610e+00 +4.0575e+00 +1.4067e+00 -1.5833e-01
596 0 +6.633630515e+00 +2.029363052e+01 +2.029363052e+01 -1.2815e+00 +1.7366e+00 +3.4591e+00 +1.7021e+00 -4.0336e-01
602 0 +5.762354703e+00 +1.942235470e+01 +1.942235470e+01 -1.3913e+00 +1.6027e+00 +3.3909e+00 +1.6050e+00 -6.7041e-01
611 0 +5.635350425e+00 +1.929535043e+01 +1.929535043e+01 -1.3423e+00 +1.8507e+00 +3.2217e+00 +1.3160e+00 -5.0813e-01
626 0 +4.279249792e+00 +1.793924979e+01 +1.793924979e+01 -8.2015e-01 +1.8119e+00 +2.8400e+00 +1.5028e+00 -6.4684e-01
659 0 +4.142123027e+00 +1.780212303e+01 +1.780212303e+01 -6.8287e-01 +1.9277e+00 +2.1075e+00 +1.2803e+00 -6.9861e-01
678 0 +3.335953973e+00 +1.699595397e+01 +1.699595397e+01 -5.1261e-01 +1.9373e+00 +1.9671e+00 +1.3282e+00 -7.1760e-01
688 0 +3.298203111e+00 +1.695820311e+01 +1.695820311e+01 -4.8917e-01 +1.8823e+00 +2.1099e+00 +1.4295e+00 -7.3624e-01
699 0 +2.996230493e+00 +1.665623049e+01 +1.665623049e+01 -2.2712e-01 +2.0621e+00 +1.7261e+00 +1.2037e+00 -7.3428e-01
700 0 +2.810317371e+00 +1.647031737e+01 +1.647031737e+01 -5.3490e-01 +1.9956e+00 +2.0530e+00 +1.1742e+00 -7.3775e-01
708 0 +2.638776530e+00 +1.629877653e+01 +1.629877653e+01 -3.8981e-01 +1.9983e+00 +2.1675e+00 +1.1886e+00 -7.8314e-01
714 0 +2.268692895e+00 +1.592869289e+01 +1.592869289e+01 -2.8690e-01 +2.0649e+00 +2.3984e+00 +1.2407e+00 -6.6831e-01
718 0 +1.774460694e+00 +1.543446069e+01 +1.543446069e+01 -4.5158e-01 +2.0091e+00 +2.3735e+00 +1.0694e+00 -8.3947e-01
724 0 +1.472164141e+00 +1.513216414e+01 +1.513216414e+01 -4.8796e-01 +1.8821e+00 +2.5609e+00 +1.0304e+00 -1.0760e+00
732 0 +1.430961560e+00 +1.509096156e+01 +1.509096156e+01 -2.2934e-01 +1.9165e+00 +2.1825e+00 +1.1370e+00 -1.0416e+00
738 0 +1.316010939e+00 +1.497601094e+01 +1.497601094e+01 -1.4884e-01 +2.0065e+00 +2.4417e+00 +1.1324e+00 -9.2323e-01
742 0 +1.238812625e+00 +1.489881263e+01 +1.489881263e+01 -4.7460e-01 +1.8205e+00 +2.7640e+00 +8.8982e-01 -1.3090e+00
751 0 +1.191987540e+00 +1.485198754e+01 +1.485198754e+01 -4.3003e-01 +1.9934e+00 +2.5163e+00 +9.1960e-01 -1.0041e+00
756 0 +1.061899717e+00 +1.472189972e+01 +1.472189972e+01 -1.9014e-01 +1.9807e+00 +2.4731e+00 +8.6185e-01 -1.1818e+00
