% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.923857607e+06 +4.923996457e+06 +4.923996457e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.629069339e+06 +3.629208189e+06 +3.629208189e+06 -2.5376e+00 -2.3990e+00 +3.0219e+00
6 0 +7.700252086e+04 +7.714137086e+04 +7.714137086e+04 -9.7002e-01 +5.1285e-01 -2.2005e+00
11 0 +1.988671925e+03 +2.127521925e+03 +2.127521925e+03 -1.2284e+00 +1.3657e+00 -2.0521e+00
13 0 +1.049591425e+02 +2.438091425e+02 +2.438091425e+02 -2.7088e+00 +3.7584e-01 +1.9005e-01
28 0 +2.223407275e+01 +1.610840728e+02 +1.610840728e+02 -1.3278e+00 +1.1879e+00 -2.0075e+00
112 0 +2.022609897e+01 +1.590760990e+02 +1.590760990e+02 -4.1302e+00 -3.1249e+00 +1.9335e+00
113 0 +1.622118324e+01 +1.550711832e+02 +1.550711832e+02 -3.6073e+00 -4.3147e+00 +7.9336e-01
142 0 +1.505468598e+01 +1.539046860e+02 +1.539046860e+02 -3.2265e+00 -3.3740e+00 +3.2848e-01
147 0 +9.184696080e+00 +1.480346961e+02 +1.480346961e+02 -3.9370e+00 -3.0445e+00 +1.6224e+00
196 0 +6.482213731e+00 +1.453322137e+02 +1.453322137e+02 -3.6065e+00 -2.8109e+00 +1.1028e+00
208 0 +5.564759305e+00 +1.444147593e+02 +1.444147593e+02 -3.6059e+00 -2.6116e+00 +1.1427e+00
220 0 +4.981341308e+00 +1.438313413e+02 +1.438313413e+02 -3.6227e+00 -2.1930e+00 +1.2593e+00
227 0 +4.795662422e+00 +1.436456624e+02 +1.436456624e+02 -3.6614e+00 -2.3946e+00 +1.2827e+00
228 0 +4.595097972e+00 +1.434450980e+02 +1.434450980e+02 -3.6645e+00 -2.3072e+00 +1.3056e+00
