% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.293885083e+03 +9.858550828e+02 +9.858550828e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.389666381e+02 +3.309366381e+02 +3.309366381e+02 -3.1990e+00 +1.3920e+00 +9.5368e-01 -6.2441e-01 +3.7108e+00
12 0 +4.508521313e+02 +1.428221313e+02 +1.428221313e+02 -1.3834e+00 +3.4764e+00 +1.8679e-01 -1.0676e-01 +1.9071e+00
28 0 +4.190312329e+02 +1.110012329e+02 +1.110012329e+02 +3.0346e+00 +3.9726e+00 -2.7261e-01 -1.3223e+00 +2.6576e+00
32 0 +3.154284450e+02 +7.398445047e+00 +7.398445047e+00 +1.6210e+00 +3.5514e+00 -1.9745e+00 -2.1227e+00 +2.8639e+00
43 0 +2.166975335e+02 -9.133246649e+01 -9.133246649e+01 +2.8576e-01 +2.1826e+00 -1.8023e+00 -2.3693e-01 +3.3068e+00
60 0 +7.845355273e+01 -2.295764473e+02 -2.295764473e+02 -6.4148e-01 +2.5327e+00 -3.1767e+00 -6.2029e-01 +3.4512e+00
108 0 +6.441170435e+01 -2.436182956e+02 -2.436182956e+02 -1.0395e-01 +3.2545e+00 -3.1443e+00 -2.9474e-01 +3.1027e+00
112 0 +6.176615263e+01 -2.462638474e+02 -2.462638474e+02 +1.7543e-01 +2.9873e+00 -2.4181e+00 -4.8432e-01 +3.0973e+00
115 0 +4.757679861e+01 -2.604532014e+02 -2.604532014e+02 +3.1160e-01 +3.4314e+00 -2.7727e+00 -8.0892e-01 +2.8849e+00
116 0 +4.380730327e+01 -2.642226967e+02 -2.642226967e+02 +7.2752e-02 +3.3186e+00 -2.8096e+00 -4.0532e-01 +2.9476e+00
143 0 +3.803779414e+01 -2.699922059e+02 -2.699922059e+02 +2.1525e-01 +3.2993e+00 -2.8592e+00 -6.1074e-01 +2.9276e+00
147 0 +1.890491191e+01 -2.891250881e+02 -2.891250881e+02 +5.4895e-02 +3.3440e+00 -2.7419e+00 -6.0960e-01 +2.9801e+00
256 0 +1.462080677e+01 -2.934091932e+02 -2.934091932e+02 +5.7681e-01 +3.7780e+00 -2.0899e+00 -7.3269e-01 +2.5756e+00
258 0 +1.382835388e+01 -2.942016461e+02 -2.942016461e+02 +6.3750e-01 +3.8760e+00 -2.0391e+00 -7.6275e-01 +2.4912e+00
262 0 +1.308823724e+01 -2.949417628e+02 -2.949417628e+02 +4.2732e-01 +3.6773e+00 -2.2584e+00 -7.3059e-01 +2.6457e+00
270 0 +1.284179786e+01 -2.951882021e+02 -2.951882021e+02 +6.4364e-01 +3.8329e+00 -2.1343e+00 -7.4407e-01 +2.5140e+00
