% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.431508914e+02 +4.351208914e+02 +4.351208914e+02 +0.0000e+00 +0.0000e+00
2 0 +6.418784774e+02 +3.338484774e+02 +3.338484774e+02 +2.9821e+00 -8.5544e-01
6 0 +5.743072232e+02 +2.662772232e+02 +2.662772232e+02 +5.0803e+00 -1.4375e+00
10 0 +5.264929197e+02 +2.184629197e+02 +2.184629197e+02 +2.5551e+00 -2.5790e-01
14 0 +2.739678346e+02 -3.406216538e+01 -3.406216538e+01 -1.6927e+00 +4.8168e+00
16 0 +1.775928215e+02 -1.304371785e+02 -1.304371785e+02 +1.6137e-01 +3.5857e+00
17 0 +8.670605338e+01 -2.213239466e+02 -2.213239466e+02 +6.8481e+00 -3.8327e-01
28 0 +1.884631798e+01 -2.891836820e+02 -2.891836820e+02 -2.6632e-01 +3.1393e+00
40 0 +7.649477805e+00 -3.003805222e+02 -3.003805222e+02 -6.6461e-01 +3.2238e+00
59 0 +1.046311242e+00 -3.069836888e+02 -3.069836888e+02 -4.1600e-01 +3.1378e+00
70 0 +1.787739484e-01 -3.078512261e+02 -3.078512261e+02 -3.2692e-02 +2.9494e+00
155 0 +1.299729121e-01 -3.079000271e+02 -3.079000271e+02 -2.5876e-01 +3.0584e+00
156 0 +1.247398875e-01 -3.079052601e+02 -3.079052601e+02 -2.2206e-01 +3.0397e+00
181 0 +5.598457686e-02 -3.079740154e+02 -3.079740154e+02 -3.1912e-01 +3.0872e+00
189 0 +3.612034050e-02 -3.079938797e+02 -3.079938797e+02 -1.4997e-01 +3.0056e+00
211 0 +1.672554769e-02 -3.080132745e+02 -3.080132745e+02 -9.0036e-02 +2.9764e+00
226 0 +6.498672564e-03 -3.080235013e+02 -3.080235013e+02 -1.7216e-01 +3.0162e+00
240 0 +5.508659257e-03 -3.080244913e+02 -3.080244913e+02 -1.5756e-01 +3.0091e+00
244 0 +9.318507078e-04 -3.080290681e+02 -3.080290681e+02 -1.6107e-01 +3.0108e+00
258 0 +7.541980975e-04 -3.080292458e+02 -3.080292458e+02 -1.5648e-01 +3.0086e+00
267 0 +4.980994352e-04 -3.080295019e+02 -3.080295019e+02 -1.6744e-01 +3.0138e+00
276 0 +3.667188213e-04 -3.080296333e+02 -3.080296333e+02 -1.6681e-01 +3.0135e+00
281 0 +3.590270186e-04 -3.080296410e+02 -3.080296410e+02 -1.6575e-01 +3.0130e+00
283 0 +3.428258617e-04 -3.080296572e+02 -3.080296572e+02 -1.7422e-01 +3.0171e+00
284 0 +2.436949281e-04 -3.080297563e+02 -3.080297563e+02 -1.6943e-01 +3.0148e+00
288 0 +1.948124051e-04 -3.080298052e+02 -3.080298052e+02 -1.7473e-01 +3.0174e+00
292 0 +1.769727074e-04 -3.080298230e+02 -3.080298230e+02 -1.7552e-01 +3.0178e+00
301 0 +1.652063879e-04 -3.080298348e+02 -3.080298348e+02 -1.7447e-01 +3.0172e+00
302 0 +3.414733675e-05 -3.080299659e+02 -3.080299659e+02 -1.7328e-01 +3.0167e+00
304 0 +3.342508359e-05 -3.080299666e+02 -3.080299666e+02 -1.7268e-01 +3.0164e+00
312 0 +2.667450241e-05 -3.080299733e+02 -3.080299733e+02 -1.7249e-01 +3.0163e+00
316 0 +1.991580274e-05 -3.080299801e+02 -3.080299801e+02 -1.7329e-01 +3.0167e+00
318 0 +1.804966917e-05 -3.080299820e+02 -3.080299820e+02 -1.7366e-01 +3.0169e+00
339 0 +1.589493996e-05 -3.080299841e+02 -3.080299841e+02 -1.7378e-01 +3.0169e+00
341 0 +7.831584924e-06 -3.080299922e+02 -3.080299922e+02 -1.7347e-01 +3.0168e+00
350 0 +6.620778606e-06 -3.080299934e+02 -3.080299934e+02 -1.7388e-01 +3.0170e+00
356 0 +6.231037275e-06 -3.080299938e+02 -3.080299938e+02 -1.7384e-01 +3.0169e+00
360 0 +4.178767256e-06 -3.080299958e+02 -3.080299958e+02 -1.7375e-01 +3.0169e+00
384 0 +3.978406937e-06 -3.080299960e+02 -3.080299960e+02 -1.7386e-01 +3.0170e+00
389 0 +3.573691515e-06 -3.080299964e+02 -3.080299964e+02 -1.7384e-01 +3.0169e+00
399 0 +3.435650513e-06 -3.080299966e+02 -3.080299966e+02 -1.7382e-01 +3.0169e+00
406 0 +3.252864417e-06 -3.080299967e+02 -3.080299967e+02 -1.7385e-01 +3.0169e+00
412 0 +3.083089439e-06 -3.080299969e+02 -3.080299969e+02 -1.7387e-01 +3.0170e+00
434 0 +2.903719007e-06 -3.080299971e+02 -3.080299971e+02 -1.7391e-01 +3.0170e+00
447 0 +2.823948478e-06 -3.080299972e+02 -3.080299972e+02 -1.7395e-01 +3.0170e+00
452 0 +2.772284233e-06 -3.080299972e+02 -3.080299972e+02 -1.7394e-01 +3.0170e+00
453 0 +2.671857942e-06 -3.080299973e+02 -3.080299973e+02 -1.7408e-01 +3.0171e+00
457 0 +2.460037592e-06 -3.080299975e+02 -3.080299975e+02 -1.7402e-01 +3.0170e+00
459 0 +2.257886365e-06 -3.080299977e+02 -3.080299977e+02 -1.7406e-01 +3.0170e+00
461 0 +2.169423283e-06 -3.080299978e+02 -3.080299978e+02 -1.7410e-01 +3.0171e+00
465 0 +2.135260843e-06 -3.080299979e+02 -3.080299979e+02 -1.7409e-01 +3.0171e+00
474 0 +1.977368242e-06 -3.080299980e+02 -3.080299980e+02 -1.7414e-01 +3.0171e+00
476 0 +1.641284541e-06 -3.080299984e+02 -3.080299984e+02 -1.7424e-01 +3.0171e+00
478 0 +1.612980554e-06 -3.080299984e+02 -3.080299984e+02 -1.7427e-01 +3.0172e+00
487 0 +1.000026089e-06 -3.080299990e+02 -3.080299990e+02 -1.7456e-01 +3.0173e+00
489 0 +7.317186714e-07 -3.080299993e+02 -3.080299993e+02 -1.7470e-01 +3.0174e+00
495 0 +3.133385462e-07 -3.080299997e+02 -3.080299997e+02 -1.7487e-01 +3.0174e+00
498 0 +3.080573379e-07 -3.080299997e+02 -3.080299997e+02 -1.7503e-01 +3.0175e+00
501 0 +2.477460157e-07 -3.080299998e+02 -3.080299998e+02 -1.7491e-01 +3.0175e+00
508 0 +1.327780978e-07 -3.080299999e+02 -3.080299999e+02 -1.7495e-01 +3.0175e+00
509 0 +4.089059757e-08 -3.080300000e+02 -3.080300000e+02 -1.7519e-01 +3.0176e+00
547 0 +3.338601573e-08 -3.080300000e+02 -3.080300000e+02 -1.7510e-01 +3.0176e+00
550 0 +1.112886139e-08 -3.080300000e+02 -3.080300000e+02 -1.7515e-01 +3.0176e+00
564 0 +4.594198799e-09 -3.080300000e+02 -3.080300000e+02 -1.7516e-01 +3.0176e+00
