% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.784931513e+03 +1.476901513e+03 +1.476901513e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.754749183e+03 +1.446719183e+03 +1.446719183e+03 -2.6060e-01 +3.4917e+00 -3.4789e+00 +1.3970e+00 +3.1189e+00 -4.8314e+00 +3.4695e+00 -1.7819e+00 -5.1307e+00 -1.9768e-01 -2.0299e-01 -5.8188e-01 +1.9324e-01 +3.4819e+00 +1.9277e+00 -7.1399e-01 +1.4704e+00 -8.9814e-01 -9.8507e-01 +5.4301e-02
23 0 +1.734668506e+03 +1.426638506e+03 +1.426638506e+03 +3.4018e+00 +1.4902e+00 -3.3267e+00 -3.1094e+00 +1.2691e+00 -2.4345e+00 +3.1206e+00 +2.7480e+00 +1.2095e-01 -1.1242e+00 +1.1909e+00 +6.9001e-01 -1.7247e+00 +1.5106e+00 +2.9276e+00 +7.9212e-01 +1.8945e+00 -2.9122e+00 -9.9945e-02 +3.3120e-01
79 0 +1.555877964e+03 +1.247847964e+03 +1.247847964e+03 +1.2372e-01 +5.5590e+00 -2.3916e+00 -2.1292e+00 +6.7894e+00 -2.2664e+00 -7.1790e-01 +1.7071e+00 +6.6351e-01 +1.9128e+00 -5.8424e-01 -9.1884e-01 +7.3975e-01 +4.1154e-01 +3.3776e+00 -1.9951e+00 -3.8580e+00 -1.9680e+00 -2.5528e+00 -2.0279e+00
89 0 +1.536129345e+03 +1.228099345e+03 +1.228099345e+03 -8.0563e-01 +4.7152e+00 -2.1412e+00 -5.4404e+00 +2.6773e+00 -3.4237e+00 -4.0521e-01 +5.4609e+00 +7.4158e-01 +2.4278e+00 -3.8620e+00 -6.4044e-01 +1.2564e+00 +4.2997e+00 +4.2155e+00 -4.5271e-01 -5.6372e-02 -2.6294e+00 -1.3619e+00 +7.3599e-01
92 0 +1.486347381e+03 +1.178317381e+03 +1.178317381e+03 +9.4752e-01 +5.9064e+00 -7.4744e-02 -1.1549e+00 +1.2055e+00 -6.5050e-01 -3.9243e-01 +4.0019e+00 -1.1402e+00 +2.5980e+00 +1.3696e+00 -1.7425e+00 +1.9592e-01 +6.6127e-01 +2.7079e+00 +6.4933e-01 -4.3778e+00 -2.2747e+00 -7.0806e+00 +1.9559e+00
127 0 +1.285363973e+03 +9.773339728e+02 +9.773339728e+02 +3.2781e+00 +2.1361e+00 -8.2109e-01 -9.0999e-02 +3.2327e+00 -3.9576e+00 +1.8383e+00 +2.6305e+00 -3.0269e+00 +1.3239e+00 -1.1703e+00 -3.2620e+00 +5.0902e+00 +5.9303e+00 +4.5528e+00 -1.3297e+00 -3.4258e+00 -5.9768e+00 -3.3795e+00 +8.7381e-01
177 0 +1.208353513e+03 +9.003235130e+02 +9.003235130e+02 +2.7190e+00 +4.2646e+00 -3.9034e+00 +1.0592e+00 +1.4699e+00 -3.4317e+00 +6.8734e-01 +1.2866e+00 +6.6354e-01 +8.7164e-01 -4.0856e-01 -2.5450e+00 +1.0379e+00 +6.6498e+00 +4.2479e+00 +2.7446e+00 -1.5635e+00 -2.8114e+00 -6.1565e+00 +2.6383e+00
203 0 +1.200851496e+03 +8.928214961e+02 +8.928214961e+02 +6.5058e-01 +1.4109e+00 -2.2943e+00 +4.4262e-01 +9.6536e-01 -3.8459e+00 -3.2343e+00 +3.2172e+00 -1.8633e+00 +5.4097e-01 +2.4519e+00 -2.6080e+00 +1.1978e+00 +5.4405e+00 +2.3879e+00 -1.2896e-01 -4.3445e+00 -3.4329e+00 -3.9043e+00 +3.2191e+00
222 0 +1.106595677e+03 +7.985656774e+02 +7.985656774e+02 -1.0475e-01 +4.6835e+00 -2.4603e+00 +3.0282e+00 +2.7816e+00 -5.5190e+00 -1.0677e+00 +3.5244e+00 -9.4292e-01 -1.0841e+00 -6.9994e-01 -3.4307e+00 +1.1310e+00 +5.4672e+00 +3.7507e+00 +1.5396e+00 -4.2540e+00 -2.9626e+00 -5.6112e+00 +1.6590e+00
