% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.349974860e+01 +8.189974860e+01 +8.189974860e+01
6 0 +8.125545117e+01 +7.965545117e+01 +7.965545117e+01
81 0 +7.495417817e+01 +7.335417817e+01 +7.335417817e+01
165 0 +7.041788864e+01 +6.881788864e+01 +6.881788864e+01
258 0 +6.514902075e+01 +6.354902075e+01 +6.354902075e+01
293 0 +6.399886475e+01 +6.239886475e+01 +6.239886475e+01
356 0 +6.251201462e+01 +6.091201462e+01 +6.091201462e+01
390 0 +5.989086766e+01 +5.829086766e+01 +5.829086766e+01
566 0 +5.837844402e+01 +5.677844402e+01 +5.677844402e+01
579 0 +5.570687575e+01 +5.410687575e+01 +5.410687575e+01
613 0 +5.234034116e+01 +5.074034116e+01 +5.074034116e+01
679 0 +5.020396358e+01 +4.860396358e+01 +4.860396358e+01
686 0 +4.620726814e+01 +4.460726814e+01 +4.460726814e+01
727 0 +4.451601318e+01 +4.291601318e+01 +4.291601318e+01
771 0 +4.275632974e+01 +4.115632974e+01 +4.115632974e+01
832 0 +3.884439901e+01 +3.724439901e+01 +3.724439901e+01
903 0 +3.370230990e+01 +3.210230990e+01 +3.210230990e+01
1071 0 +2.637814326e+01 +2.477814326e+01 +2.477814326e+01
1243 0 +2.612832964e+01 +2.452832964e+01 +2.452832964e+01
1288 0 +2.253258426e+01 +2.093258426e+01 +2.093258426e+01
1318 0 +1.853365926e+01 +1.693365926e+01 +1.693365926e+01
1504 0 +1.644260959e+01 +1.484260959e+01 +1.484260959e+01
1888 0 +1.341367634e+01 +1.181367634e+01 +1.181367634e+01
2091 0 +1.265125033e+01 +1.105125033e+01 +1.105125033e+01
2332 0 +1.072129542e+01 +9.121295422e+00 +9.121295422e+00
2507 0 +9.922233989e+00 +8.322233989e+00 +8.322233989e+00
2642 0 +8.879189810e+00 +7.279189810e+00 +7.279189810e+00
2881 0 +8.528895847e+00 +6.928895847e+00 +6.928895847e+00
3058 0 +8.389349826e+00 +6.789349826e+00 +6.789349826e+00
3434 0 +8.309691591e+00 +6.709691591e+00 +6.709691591e+00
3452 0 +8.125416594e+00 +6.525416594e+00 +6.525416594e+00
3453 0 +7.903934151e+00 +6.303934151e+00 +6.303934151e+00
3743 0 +7.641508384e+00 +6.041508384e+00 +6.041508384e+00
3955 0 +7.526823422e+00 +5.926823422e+00 +5.926823422e+00
4252 0 +7.358514125e+00 +5.758514125e+00 +5.758514125e+00
4709 0 +7.241211956e+00 +5.641211956e+00 +5.641211956e+00
5664 0 +7.071183037e+00 +5.471183037e+00 +5.471183037e+00
30305 0 +5.939882330e+00 +4.339882330e+00 +4.339882330e+00
30604 0 +5.371889649e+00 +3.771889649e+00 +3.771889649e+00
30764 0 +5.303398440e+00 +3.703398440e+00 +3.703398440e+00
30932 0 +5.190706498e+00 +3.590706498e+00 +3.590706498e+00
30962 0 +5.046024028e+00 +3.446024028e+00 +3.446024028e+00
30982 0 +4.686427048e+00 +3.086427048e+00 +3.086427048e+00
31062 0 +4.142894437e+00 +2.542894437e+00 +2.542894437e+00
31392 0 +3.964480533e+00 +2.364480533e+00 +2.364480533e+00
31519 0 +3.585082482e+00 +1.985082482e+00 +1.985082482e+00
31668 0 +3.456334185e+00 +1.856334185e+00 +1.856334185e+00
31807 0 +3.368554357e+00 +1.768554357e+00 +1.768554357e+00
31815 0 +3.310258816e+00 +1.710258816e+00 +1.710258816e+00
31890 0 +3.161241639e+00 +1.561241639e+00 +1.561241639e+00
31965 0 +3.043753337e+00 +1.443753337e+00 +1.443753337e+00
32225 0 +2.989109560e+00 +1.389109560e+00 +1.389109560e+00
32325 0 +2.887229944e+00 +1.287229944e+00 +1.287229944e+00
32361 0 +2.788066267e+00 +1.188066267e+00 +1.188066267e+00
32578 0 +2.683052691e+00 +1.083052691e+00 +1.083052691e+00
33068 0 +2.629992506e+00 +1.029992506e+00 +1.029992506e+00
33317 0 +2.568458794e+00 +9.684587938e-01 +9.684587938e-01
34204 0 +2.511392182e+00 +9.113921818e-01 +9.113921818e-01
63137 0 +2.365630829e+00 +7.656308292e-01 +7.656308292e-01
63173 0 +2.329086642e+00 +7.290866423e-01 +7.290866423e-01
63180 0 +2.279031912e+00 +6.790319124e-01 +6.790319124e-01
64128 0 +2.237463182e+00 +6.374631824e-01 +6.374631824e-01
64393 0 +2.185515435e+00 +5.855154354e-01 +5.855154354e-01
65733 0 +2.137590607e+00 +5.375906070e-01 +5.375906070e-01
103032 0 +2.078422500e+00 +4.784224998e-01 +4.784224998e-01
103182 0 +2.041334038e+00 +4.413340379e-01 +4.413340379e-01
103326 0 +1.977365084e+00 +3.773650845e-01 +3.773650845e-01
103578 0 +1.795750676e+00 +1.957506764e-01 +1.957506764e-01
104187 0 +1.757280400e+00 +1.572804003e-01 +1.572804003e-01
104285 0 +1.727329039e+00 +1.273290394e-01 +1.273290394e-01
104794 0 +1.662648994e+00 +6.264899360e-02 +6.264899360e-02
104847 0 +1.625070178e+00 +2.507017766e-02 +2.507017766e-02
105252 0 +1.550937468e+00 -4.906253163e-02 -4.906253163e-02
105405 0 +1.530445489e+00 -6.955451075e-02 -6.955451075e-02
105419 0 +1.511733148e+00 -8.826685248e-02 -8.826685248e-02
105868 0 +1.410042112e+00 -1.899578877e-01 -1.899578877e-01
106512 0 +1.368116102e+00 -2.318838981e-01 -2.318838981e-01
106677 0 +1.331513715e+00 -2.684862854e-01 -2.684862854e-01
107630 0 +1.300798376e+00 -2.992016243e-01 -2.992016243e-01
108514 0 +1.281770897e+00 -3.182291029e-01 -3.182291029e-01
109998 0 +1.258672064e+00 -3.413279363e-01 -3.413279363e-01
1977468 0 +1.196707888e+00 -4.032921118e-01 -4.032921118e-01
1985040 0 +1.149419203e+00 -4.505807975e-01 -4.505807975e-01
1985572 0 +1.124385196e+00 -4.756148045e-01 -4.756148045e-01
1985710 0 +1.101981094e+00 -4.980189061e-01 -4.980189061e-01
1993107 0 +1.090191103e+00 -5.098088965e-01 -5.098088965e-01
1994583 0 +1.063040842e+00 -5.369591578e-01 -5.369591578e-01
2000672 0 +1.033532074e+00 -5.664679263e-01 -5.664679263e-01
2001154 0 +1.008742895e+00 -5.912571047e-01 -5.912571047e-01
2010278 0 +9.979355267e-01 -6.020644733e-01 -6.020644733e-01
2016107 0 +9.729742063e-01 -6.270257937e-01 -6.270257937e-01
2035292 0 +9.484984272e-01 -6.515015728e-01 -6.515015728e-01
2080092 0 +9.332493047e-01 -6.667506953e-01 -6.667506953e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.149906293e+01 -9.185009371e+02 -9.185009371e+02
5 0 +7.810936140e+01 -9.218906386e+02 -9.218906386e+02
205 0 +7.061266368e+01 -9.293873363e+02 -9.293873363e+02
255 0 +6.885149801e+01 -9.311485020e+02 -9.311485020e+02
304 0 +6.705980063e+01 -9.329401994e+02 -9.329401994e+02
433 0 +6.572124413e+01 -9.342787559e+02 -9.342787559e+02
453 0 +6.316669369e+01 -9.368333063e+02 -9.368333063e+02
464 0 +5.922935646e+01 -9.407706435e+02 -9.407706435e+02
610 0 +5.177150472e+01 -9.482284953e+02 -9.482284953e+02
763 0 +4.977662992e+01 -9.502233701e+02 -9.502233701e+02
899 0 +4.753927993e+01 -9.524607201e+02 -9.524607201e+02
918 0 +4.190416020e+01 -9.580958398e+02 -9.580958398e+02
944 0 +3.714170959e+01 -9.628582904e+02 -9.628582904e+02
948 0 +3.131653640e+01 -9.686834636e+02 -9.686834636e+02
1108 0 +2.970956047e+01 -9.702904395e+02 -9.702904395e+02
1140 0 +2.698928845e+01 -9.730107116e+02 -9.730107116e+02
1178 0 +2.598870973e+01 -9.740112903e+02 -9.740112903e+02
1232 0 +2.548329496e+01 -9.745167050e+02 -9.745167050e+02
1260 0 +2.213535140e+01 -9.778646486e+02 -9.778646486e+02
1443 0 +2.172371365e+01 -9.782762863e+02 -9.782762863e+02
1482 0 +2.090048165e+01 -9.790995184e+02 -9.790995184e+02
1499 0 +2.000073436e+01 -9.799992656e+02 -9.799992656e+02
1511 0 +1.224708701e+01 -9.877529130e+02 -9.877529130e+02
1600 0 +1.168277328e+01 -9.883172267e+02 -9.883172267e+02
1677 0 +9.882232031e+00 -9.901177680e+02 -9.901177680e+02
1896 0 +9.007960035e+00 -9.909920400e+02 -9.909920400e+02
2130 0 +8.858334348e+00 -9.911416657e+02 -9.911416657e+02
2173 0 +8.549609437e+00 -9.914503906e+02 -9.914503906e+02
2257 0 +6.817761293e+00 -9.931822387e+02 -9.931822387e+02
2365 0 +5.883471666e+00 -9.941165283e+02 -9.941165283e+02
2446 0 +5.421371546e+00 -9.945786285e+02 -9.945786285e+02
2525 0 +4.288687857e+00 -9.957113121e+02 -9.957113121e+02
2534 0 +3.400364685e+00 -9.965996353e+02 -9.965996353e+02
2680 0 +2.992702515e+00 -9.970072975e+02 -9.970072975e+02
2690 0 +2.699155466e+00 -9.973008445e+02 -9.973008445e+02
2719 0 +2.279668853e+00 -9.977203311e+02 -9.977203311e+02
2798 0 +2.235282061e+00 -9.977647179e+02 -9.977647179e+02
2887 0 +2.140155872e+00 -9.978598441e+02 -9.978598441e+02
3000 0 +2.129682725e+00 -9.978703173e+02 -9.978703173e+02
3023 0 +2.068483187e+00 -9.979315168e+02 -9.979315168e+02
3132 0 +2.026607224e+00 -9.979733928e+02 -9.979733928e+02
3360 0 +1.990301898e+00 -9.980096981e+02 -9.980096981e+02
3555 0 +1.890186920e+00 -9.981098131e+02 -9.981098131e+02
3777 0 +1.783139744e+00 -9.982168603e+02 -9.982168603e+02
