% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007714199e+01 +8.477141989e+00 +8.477141989e+00 +0.0000e+00 +0.0000e+00
3 0 +9.247287001e+00 +7.647287001e+00 +7.647287001e+00 -1.4349e-01 +2.9998e+00
4 0 +6.668632759e+00 +5.068632759e+00 +5.068632759e+00 -1.1817e+00 +9.9262e-01
8 0 +3.679880302e+00 +2.079880302e+00 +2.079880302e+00 -6.2046e-01 +1.8225e-01
10 0 +4.467422051e-01 -1.153257795e+00 -1.153257795e+00 +1.1160e+00 -1.7982e+00
21 0 +2.868944083e-02 -1.571310559e+00 -1.571310559e+00 +5.5417e-01 -1.9317e+00
130 0 +3.425475019e-03 -1.596574525e+00 -1.596574525e+00 +1.4724e+00 -2.0452e+00
721 0 +2.598179053e-05 -1.599974018e+00 -1.599974018e+00 +1.2309e+00 -2.0240e+00
788 0 +2.389245334e-05 -1.599976108e+00 -1.599976108e+00 +1.0624e+00 -1.9944e+00
789 0 +1.505485179e-05 -1.599984945e+00 -1.599984945e+00 +1.0385e+00 -2.0030e+00
798 0 +3.873206367e-07 -1.599999613e+00 -1.599999613e+00 +1.1570e+00 -2.0102e+00
823 0 +1.355437007e-08 -1.599999986e+00 -1.599999986e+00 +1.1454e+00 -2.0137e+00
858 0 +1.687538997e-13 -1.600000000e+00 -1.600000000e+00 +1.1293e+00 -2.0126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.088811314e+00 -9.909111887e+02 -9.909111887e+02 +0.0000e+00 +0.0000e+00
3 0 +8.400730920e+00 -9.915992691e+02 -9.915992691e+02 +1.8655e+00 -2.4391e+00
6 0 +7.276319127e+00 -9.927236809e+02 -9.927236809e+02 -1.4827e-01 +2.4930e+00
7 0 +1.994142159e+00 -9.980058578e+02 -9.980058578e+02 +1.6650e+00 +7.0554e-01
11 0 +2.889496446e-01 -9.997110504e+02 -9.997110504e+02 +2.4243e+00 +4.1818e+00
28 0 +1.103068234e-01 -9.998896932e+02 -9.998896932e+02 +3.9099e+00 +3.0581e+00
37 0 +1.200705355e-02 -9.999879929e+02 -9.999879929e+02 +3.5269e+00 +3.3283e+00
43 0 +3.708449216e-03 -9.999962916e+02 -9.999962916e+02 +3.5472e+00 +3.4598e+00
75 0 +2.403162175e-04 -9.999997597e+02 -9.999997597e+02 +3.3365e+00 +3.5831e+00
76 0 +2.209600879e-04 -9.999997790e+02 -9.999997790e+02 +3.1955e+00 +3.6145e+00
86 0 +8.749365611e-05 -9.999999125e+02 -9.999999125e+02 +3.4103e+00 +3.5145e+00
127 0 +9.157270824e-06 -9.999999908e+02 -9.999999908e+02 +3.2817e+00 +3.5943e+00
155 0 +4.719067874e-07 -9.999999995e+02 -9.999999995e+02 +3.3102e+00 +3.5682e+00
197 0 +4.974799594e-08 -1.000000000e+03 -1.000000000e+03 +3.3031e+00 +3.5654e+00
211 0 +8.801976037e-09 -1.000000000e+03 -1.000000000e+03 +3.3137e+00 +3.5600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.239998256e+00 +1.001239998e+03 +1.001239998e+03 +0.0000e+00 +0.0000e+00
19 0 +8.416833763e-01 +1.000841683e+03 +1.000841683e+03 -2.6685e+00 -7.6693e-01
62 0 +5.904400614e-02 +1.000059044e+03 +1.000059044e+03 -2.6349e-02 -2.4621e-01
77 0 +3.335974602e-03 +1.000003336e+03 +1.000003336e+03 +3.4586e-01 -1.6124e-01
97 0 +6.524044589e-04 +1.000000652e+03 +1.000000652e+03 +4.5969e-01 -4.8691e-02
114 0 +1.138213694e-04 +1.000000114e+03 +1.000000114e+03 +5.0563e-01 -4.0396e-02
146 0 +9.720417927e-05 +1.000000097e+03 +1.000000097e+03 +5.4674e-01 -1.5920e-02
152 0 +8.448007816e-05 +1.000000084e+03 +1.000000084e+03 +4.9038e-01 -6.7115e-02
155 0 +3.100018375e-07 +1.000000000e+03 +1.000000000e+03 +6.2301e-01 -1.3727e-02
176 0 +3.087094456e-07 +1.000000000e+03 +1.000000000e+03 +6.5122e-01 +3.8267e-03
