% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.431357451e+01 +4.271357451e+01 +4.271357451e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.753304961e+01 +3.593304961e+01 +3.593304961e+01 +3.5164e-01 -2.8732e+00 +1.1113e-02 +3.1671e+00 +1.7743e+00
5 0 +3.461924698e+01 +3.301924698e+01 +3.301924698e+01 +7.2732e-01 +6.5226e-01 +1.6418e+00 +1.8606e+00 +1.8263e+00
7 0 +2.163315121e+01 +2.003315121e+01 +2.003315121e+01 -2.6166e-01 +1.2624e-01 -2.2730e+00 -2.0278e+00 -2.1904e-01
19 0 +1.651438044e+01 +1.491438044e+01 +1.491438044e+01 +1.0106e+00 -4.0068e-02 +1.5216e+00 +4.8264e-01 +1.8676e+00
48 0 +9.569197290e+00 +7.969197290e+00 +7.969197290e+00 +2.6325e+00 +2.8657e+00 +2.2756e+00 -3.6684e+00 +2.0007e+00
55 0 +8.591311863e+00 +6.991311863e+00 +6.991311863e+00 +1.3276e+00 +1.7042e+00 +2.0641e+00 -8.9872e-01 +1.7080e+00
87 0 +7.939166682e+00 +6.339166682e+00 +6.339166682e+00 +2.0208e+00 +1.2044e-01 +1.5709e+00 +3.4363e-02 +1.0060e+00
132 0 +7.609649629e+00 +6.009649629e+00 +6.009649629e+00 +2.0689e+00 -4.3011e-01 +1.7798e+00 +4.3610e-02 +1.1502e+00
187 0 +7.435196915e+00 +5.835196915e+00 +5.835196915e+00 +1.6011e+00 -4.9397e-01 +1.5450e+00 -3.7844e-01 +9.8152e-01
194 0 +7.255888029e+00 +5.655888029e+00 +5.655888029e+00 +2.0909e+00 -1.8901e-01 +1.6901e+00 -3.1066e-01 +8.5945e-01
203 0 +7.125759260e+00 +5.525759260e+00 +5.525759260e+00 +1.9132e+00 -3.4429e-01 +1.7105e+00 -2.8952e-01 +1.0145e+00
217 0 +7.071660589e+00 +5.471660589e+00 +5.471660589e+00 +1.8223e+00 -3.3639e-01 +1.4460e+00 -3.5657e-01 +9.6874e-01
1610 0 +5.081704184e+00 +3.481704184e+00 +3.481704184e+00 +2.2430e+00 +3.4762e-01 +1.9144e+00 -3.0770e+00 -2.2688e+00
1706 0 +2.114873581e+00 +5.148735808e-01 +5.148735808e-01 +2.6145e+00 -2.2797e-01 +1.0547e+00 -3.8964e+00 -2.3694e+00
1805 0 +2.043853273e+00 +4.438532733e-01 +4.438532733e-01 +1.6934e+00 -1.8116e-01 +1.1303e+00 -3.8960e+00 -2.2543e+00
1834 0 +1.467314860e+00 -1.326851402e-01 -1.326851402e-01 +2.2412e+00 -2.2971e-02 +1.4799e+00 -4.0279e+00 -2.2842e+00
