% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033130492e+07 +1.033111898e+07 +1.033111898e+07 +0.0000e+00 +0.0000e+00
2 0 +7.859948463e+06 +7.859762523e+06 +7.859762523e+06 -1.2814e+00 -6.0702e-01
4 0 +2.908052593e+05 +2.906193193e+05 +2.906193193e+05 -3.1644e+00 +2.2754e+00
11 0 +1.153990364e+05 +1.152130964e+05 +1.152130964e+05 -1.5762e+00 +3.6969e+00
17 0 +5.842671990e+04 +5.824077990e+04 +5.824077990e+04 -1.2654e+00 +3.1841e+00
32 0 +2.723901466e+04 +2.705307466e+04 +2.705307466e+04 -2.0524e+00 +2.4184e+00
34 0 +8.851829444e+03 +8.665889444e+03 +8.665889444e+03 -1.4767e+00 +3.4585e+00
44 0 +3.039720250e+02 +1.180320250e+02 +1.180320250e+02 -1.3585e+00 +3.4685e+00
87 0 +1.288122563e+02 -5.712774370e+01 -5.712774370e+01 -2.3260e+00 +2.3799e+00
121 0 +2.880074417e+00 -1.830599256e+02 -1.830599256e+02 -2.0146e+00 +2.7102e+00
211 0 +2.718319966e+00 -1.832216800e+02 -1.832216800e+02 -1.9627e+00 +2.7688e+00
213 0 +2.250081776e+00 -1.836899182e+02 -1.836899182e+02 -1.8850e+00 +2.8551e+00
219 0 +1.895261681e+00 -1.840447383e+02 -1.840447383e+02 -1.8175e+00 +2.9304e+00
231 0 +6.669439877e-01 -1.852730560e+02 -1.852730560e+02 -1.5470e+00 +3.2324e+00
239 0 +3.951334895e-01 -1.855448665e+02 -1.855448665e+02 -1.2770e+00 +3.5331e+00
244 0 +1.729127378e-01 -1.857670873e+02 -1.857670873e+02 -1.0113e+00 +3.8297e+00
269 0 +1.223094928e-01 -1.858176905e+02 -1.858176905e+02 -8.0013e-01 +4.0657e+00
272 0 +2.531224181e-02 -1.859146878e+02 -1.859146878e+02 -9.4747e-01 +3.9018e+00
286 0 +2.482911636e-02 -1.859151709e+02 -1.859151709e+02 -9.4184e-01 +3.9081e+00
307 0 +6.338597937e-03 -1.859336614e+02 -1.859336614e+02 -9.5659e-01 +3.8913e+00
312 0 +2.678979262e-04 -1.859397321e+02 -1.859397321e+02 -9.6797e-01 +3.8787e+00
370 0 +2.000593253e-05 -1.859399800e+02 -1.859399800e+02 -9.6850e-01 +3.8781e+00
421 0 +1.887858474e-05 -1.859399811e+02 -1.859399811e+02 -9.7302e-01 +3.8731e+00
431 0 +8.966206309e-06 -1.859399910e+02 -1.859399910e+02 -9.6971e-01 +3.8768e+00
438 0 +6.513907550e-06 -1.859399935e+02 -1.859399935e+02 -9.6879e-01 +3.8778e+00
445 0 +7.694190174e-07 -1.859399992e+02 -1.859399992e+02 -9.7064e-01 +3.8757e+00
479 0 +4.924832808e-07 -1.859399995e+02 -1.859399995e+02 -9.7036e-01 +3.8760e+00
483 0 +4.818740535e-07 -1.859399995e+02 -1.859399995e+02 -9.6993e-01 +3.8765e+00
487 0 +4.103924311e-08 -1.859400000e+02 -1.859400000e+02 -9.7038e-01 +3.8760e+00
509 0 +1.166282004e-08 -1.859400000e+02 -1.859400000e+02 -9.7034e-01 +3.8761e+00
514 0 +2.047727321e-09 -1.859400000e+02 -1.859400000e+02 -9.7039e-01 +3.8760e+00
