% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.114586007e+07 +3.114567413e+07 +3.114567413e+07
4 0 +2.854037945e+07 +2.854019351e+07 +2.854019351e+07
6 0 +1.478550443e+07 +1.478531849e+07 +1.478531849e+07
19 0 +1.297901186e+07 +1.297882592e+07 +1.297882592e+07
21 0 +6.512968674e+06 +6.512782734e+06 +6.512782734e+06
56 0 +5.855812677e+06 +5.855626737e+06 +5.855626737e+06
65 0 +5.553167948e+06 +5.552982008e+06 +5.552982008e+06
72 0 +4.525511721e+06 +4.525325781e+06 +4.525325781e+06
84 0 +4.292625129e+06 +4.292439189e+06 +4.292439189e+06
335 0 +4.138129090e+06 +4.137943150e+06 +4.137943150e+06
429 0 +4.035286870e+06 +4.035100930e+06 +4.035100930e+06
440 0 +3.190766355e+06 +3.190580415e+06 +3.190580415e+06
448 0 +2.706087342e+06 +2.705901402e+06 +2.705901402e+06
486 0 +2.560590012e+06 +2.560404072e+06 +2.560404072e+06
521 0 +1.427848735e+06 +1.427662795e+06 +1.427662795e+06
616 0 +1.334632695e+06 +1.334446755e+06 +1.334446755e+06
766 0 +1.276791976e+06 +1.276606036e+06 +1.276606036e+06
923 0 +1.070207421e+06 +1.070021481e+06 +1.070021481e+06
951 0 +1.009791439e+06 +1.009605499e+06 +1.009605499e+06
1051 0 +9.161758870e+05 +9.159899470e+05 +9.159899470e+05
1138 0 +8.081020225e+05 +8.079160825e+05 +8.079160825e+05
1202 0 +7.548895682e+05 +7.547036282e+05 +7.547036282e+05
1217 0 +7.400751047e+05 +7.398891647e+05 +7.398891647e+05
1250 0 +6.814197009e+05 +6.812337609e+05 +6.812337609e+05
1259 0 +6.366594650e+05 +6.364735250e+05 +6.364735250e+05
1285 0 +6.261258747e+05 +6.259399347e+05 +6.259399347e+05
1332 0 +5.640624255e+05 +5.638764855e+05 +5.638764855e+05
1342 0 +5.426123567e+05 +5.424264167e+05 +5.424264167e+05
1406 0 +4.039108918e+05 +4.037249518e+05 +4.037249518e+05
1422 0 +3.832714104e+05 +3.830854704e+05 +3.830854704e+05
1595 0 +3.642849565e+05 +3.640990165e+05 +3.640990165e+05
1612 0 +2.890795357e+05 +2.888935957e+05 +2.888935957e+05
1676 0 +2.527570515e+05 +2.525711115e+05 +2.525711115e+05
1758 0 +2.374249951e+05 +2.372390551e+05 +2.372390551e+05
1781 0 +2.136375857e+05 +2.134516457e+05 +2.134516457e+05
1951 0 +2.008298654e+05 +2.006439254e+05 +2.006439254e+05
2044 0 +1.961107542e+05 +1.959248142e+05 +1.959248142e+05
2102 0 +1.921273187e+05 +1.919413787e+05 +1.919413787e+05
2162 0 +1.900084401e+05 +1.898225001e+05 +1.898225001e+05
2200 0 +1.834772329e+05 +1.832912929e+05 +1.832912929e+05
2246 0 +1.616026702e+05 +1.614167302e+05 +1.614167302e+05
2292 0 +1.341898860e+05 +1.340039460e+05 +1.340039460e+05
2423 0 +1.220100111e+05 +1.218240711e+05 +1.218240711e+05
2675 0 +1.173094684e+05 +1.171235284e+05 +1.171235284e+05
2710 0 +1.113723597e+05 +1.111864197e+05 +1.111864197e+05
2717 0 +1.083953158e+05 +1.082093758e+05 +1.082093758e+05
2814 0 +1.052115041e+05 +1.050255641e+05 +1.050255641e+05
2856 0 +1.046723203e+05 +1.044863803e+05 +1.044863803e+05
2890 0 +9.745024700e+04 +9.726430700e+04 +9.726430700e+04
2965 0 +9.368497122e+04 +9.349903122e+04 +9.349903122e+04
3109 0 +9.078241051e+04 +9.059647051e+04 +9.059647051e+04
3161 0 +8.550036403e+04 +8.531442403e+04 +8.531442403e+04
3352 0 +8.464603258e+04 +8.446009258e+04 +8.446009258e+04
3385 0 +8.073896576e+04 +8.055302576e+04 +8.055302576e+04
3454 0 +7.839648107e+04 +7.821054107e+04 +7.821054107e+04
3528 0 +7.719757090e+04 +7.701163090e+04 +7.701163090e+04
3588 0 +7.260067777e+04 +7.241473777e+04 +7.241473777e+04
3610 0 +7.057411483e+04 +7.038817483e+04 +7.038817483e+04
3645 0 +6.917089837e+04 +6.898495837e+04 +6.898495837e+04
3647 0 +6.707944090e+04 +6.689350090e+04 +6.689350090e+04
3722 0 +6.279838509e+04 +6.261244509e+04 +6.261244509e+04
3765 0 +6.149521848e+04 +6.130927848e+04 +6.130927848e+04
3800 0 +5.940102997e+04 +5.921508997e+04 +5.921508997e+04
3803 0 +5.843580530e+04 +5.824986530e+04 +5.824986530e+04
3880 0 +5.568897520e+04 +5.550303520e+04 +5.550303520e+04
3888 0 +5.184946442e+04 +5.166352442e+04 +5.166352442e+04
3963 0 +5.007414934e+04 +4.988820934e+04 +4.988820934e+04
4163 0 +4.198862778e+04 +4.180268778e+04 +4.180268778e+04
4231 0 +4.069281768e+04 +4.050687768e+04 +4.050687768e+04
4328 0 +3.935953908e+04 +3.917359908e+04 +3.917359908e+04
4346 0 +3.675939682e+04 +3.657345682e+04 +3.657345682e+04
4424 0 +3.461026420e+04 +3.442432420e+04 +3.442432420e+04
4429 0 +3.365730040e+04 +3.347136040e+04 +3.347136040e+04
4480 0 +3.084290008e+04 +3.065696008e+04 +3.065696008e+04
4591 0 +2.974634406e+04 +2.956040406e+04 +2.956040406e+04
4614 0 +2.906639888e+04 +2.888045888e+04 +2.888045888e+04
4647 0 +2.776676309e+04 +2.758082309e+04 +2.758082309e+04
4654 0 +2.753712374e+04 +2.735118374e+04 +2.735118374e+04
4682 0 +2.670307741e+04 +2.651713741e+04 +2.651713741e+04
4713 0 +2.542900823e+04 +2.524306823e+04 +2.524306823e+04
4717 0 +2.474109629e+04 +2.455515629e+04 +2.455515629e+04
4806 0 +2.356772101e+04 +2.338178101e+04 +2.338178101e+04
4819 0 +2.247571939e+04 +2.228977939e+04 +2.228977939e+04
4866 0 +2.223778867e+04 +2.205184867e+04 +2.205184867e+04
4868 0 +2.087922049e+04 +2.069328049e+04 +2.069328049e+04
4913 0 +1.888327228e+04 +1.869733228e+04 +1.869733228e+04
5043 0 +1.770053143e+04 +1.751459143e+04 +1.751459143e+04
5306 0 +1.730713217e+04 +1.712119217e+04 +1.712119217e+04
5345 0 +1.652536320e+04 +1.633942320e+04 +1.633942320e+04
5373 0 +1.587815384e+04 +1.569221384e+04 +1.569221384e+04
5394 0 +1.518380231e+04 +1.499786231e+04 +1.499786231e+04
5472 0 +1.510671894e+04 +1.492077894e+04 +1.492077894e+04
5609 0 +1.460395147e+04 +1.441801147e+04 +1.441801147e+04
5660 0 +1.434354557e+04 +1.415760557e+04 +1.415760557e+04
5726 0 +1.389731116e+04 +1.371137116e+04 +1.371137116e+04
5752 0 +1.373394340e+04 +1.354800340e+04 +1.354800340e+04
5782 0 +1.347732033e+04 +1.329138033e+04 +1.329138033e+04
5800 0 +1.302868819e+04 +1.284274819e+04 +1.284274819e+04
5920 0 +1.275802338e+04 +1.257208338e+04 +1.257208338e+04
6102 0 +1.258744694e+04 +1.240150694e+04 +1.240150694e+04
6114 0 +1.164427125e+04 +1.145833125e+04 +1.145833125e+04
6349 0 +1.145526670e+04 +1.126932670e+04 +1.126932670e+04
6431 0 +1.121911855e+04 +1.103317855e+04 +1.103317855e+04
6573 0 +1.092284652e+04 +1.073690652e+04 +1.073690652e+04
6703 0 +1.066202609e+04 +1.047608609e+04 +1.047608609e+04
6859 0 +1.042695672e+04 +1.024101672e+04 +1.024101672e+04
6979 0 +1.021359946e+04 +1.002765946e+04 +1.002765946e+04
7097 0 +9.875249131e+03 +9.689309131e+03 +9.689309131e+03
7151 0 +9.771882592e+03 +9.585942592e+03 +9.585942592e+03
7313 0 +9.492828960e+03 +9.306888960e+03 +9.306888960e+03
7357 0 +9.294104229e+03 +9.108164229e+03 +9.108164229e+03
7454 0 +9.105032913e+03 +8.919092913e+03 +8.919092913e+03
7574 0 +8.862269124e+03 +8.676329124e+03 +8.676329124e+03
7686 0 +8.589696386e+03 +8.403756386e+03 +8.403756386e+03
7738 0 +8.445291943e+03 +8.259351943e+03 +8.259351943e+03
7774 0 +8.301987208e+03 +8.116047208e+03 +8.116047208e+03
7806 0 +8.117550924e+03 +7.931610924e+03 +7.931610924e+03
7866 0 +7.904746133e+03 +7.718806133e+03 +7.718806133e+03
7909 0 +7.746113517e+03 +7.560173517e+03 +7.560173517e+03
7950 0 +7.574836093e+03 +7.388896093e+03 +7.388896093e+03
7984 0 +7.141149269e+03 +6.955209269e+03 +6.955209269e+03
8147 0 +6.933378503e+03 +6.747438503e+03 +6.747438503e+03
8196 0 +6.911754717e+03 +6.725814717e+03 +6.725814717e+03
8228 0 +6.559874162e+03 +6.373934162e+03 +6.373934162e+03
8438 0 +6.443230461e+03 +6.257290461e+03 +6.257290461e+03
8503 0 +6.200501167e+03 +6.014561167e+03 +6.014561167e+03
8519 0 +6.114470112e+03 +5.928530112e+03 +5.928530112e+03
8562 0 +5.981776923e+03 +5.795836923e+03 +5.795836923e+03
8571 0 +5.843418938e+03 +5.657478938e+03 +5.657478938e+03
8629 0 +5.573330146e+03 +5.387390146e+03 +5.387390146e+03
8752 0 +5.450456565e+03 +5.264516565e+03 +5.264516565e+03
8794 0 +5.364209722e+03 +5.178269722e+03 +5.178269722e+03
8915 0 +5.149243380e+03 +4.963303380e+03 +4.963303380e+03
8973 0 +5.018568747e+03 +4.832628747e+03 +4.832628747e+03
9015 0 +4.973389135e+03 +4.787449135e+03 +4.787449135e+03
9019 0 +4.868301430e+03 +4.682361430e+03 +4.682361430e+03
9122 0 +4.783371369e+03 +4.597431369e+03 +4.597431369e+03
9156 0 +4.667903858e+03 +4.481963858e+03 +4.481963858e+03
9304 0 +4.556811474e+03 +4.370871474e+03 +4.370871474e+03
9377 0 +4.445115825e+03 +4.259175825e+03 +4.259175825e+03
9506 0 +4.321614360e+03 +4.135674360e+03 +4.135674360e+03
9609 0 +4.259479543e+03 +4.073539543e+03 +4.073539543e+03
9692 0 +4.143186692e+03 +3.957246692e+03 +3.957246692e+03
9771 0 +4.042731998e+03 +3.856791998e+03 +3.856791998e+03
9895 0 +3.951880879e+03 +3.765940879e+03 +3.765940879e+03
9964 0 +3.883384485e+03 +3.697444485e+03 +3.697444485e+03
10023 0 +3.749525832e+03 +3.563585832e+03 +3.563585832e+03
10095 0 +3.694542847e+03 +3.508602847e+03 +3.508602847e+03
10172 0 +3.533280598e+03 +3.347340598e+03 +3.347340598e+03
10360 0 +3.461345556e+03 +3.275405556e+03 +3.275405556e+03
10383 0 +3.383669176e+03 +3.197729176e+03 +3.197729176e+03
10601 0 +3.260288836e+03 +3.074348836e+03 +3.074348836e+03
10657 0 +3.234923433e+03 +3.048983433e+03 +3.048983433e+03
10931 0 +3.136947102e+03 +2.951007102e+03 +2.951007102e+03
11018 0 +3.087161456e+03 +2.901221456e+03 +2.901221456e+03
11158 0 +3.017855644e+03 +2.831915644e+03 +2.831915644e+03
11330 0 +2.922230837e+03 +2.736290837e+03 +2.736290837e+03
11426 0 +2.870603761e+03 +2.684663761e+03 +2.684663761e+03
11520 0 +2.817390139e+03 +2.631450139e+03 +2.631450139e+03
11628 0 +2.720602067e+03 +2.534662067e+03 +2.534662067e+03
11695 0 +2.683494731e+03 +2.497554731e+03 +2.497554731e+03
11779 0 +2.614198731e+03 +2.428258731e+03 +2.428258731e+03
11897 0 +2.568470158e+03 +2.382530158e+03 +2.382530158e+03
12025 0 +2.499975445e+03 +2.314035445e+03 +2.314035445e+03
12066 0 +2.439725263e+03 +2.253785263e+03 +2.253785263e+03
12155 0 +2.393616999e+03 +2.207676999e+03 +2.207676999e+03
12196 0 +2.342704425e+03 +2.156764425e+03 +2.156764425e+03
12257 0 +2.273650412e+03 +2.087710412e+03 +2.087710412e+03
12347 0 +2.209010618e+03 +2.023070618e+03 +2.023070618e+03
12436 0 +2.183986537e+03 +1.998046537e+03 +1.998046537e+03
12492 0 +2.132238252e+03 +1.946298252e+03 +1.946298252e+03
12527 0 +2.080732415e+03 +1.894792415e+03 +1.894792415e+03
12620 0 +2.025166679e+03 +1.839226679e+03 +1.839226679e+03
12655 0 +1.993507243e+03 +1.807567243e+03 +1.807567243e+03
12712 0 +1.908226336e+03 +1.722286336e+03 +1.722286336e+03
12713 0 +1.900598272e+03 +1.714658272e+03 +1.714658272e+03
12771 0 +1.842151528e+03 +1.656211528e+03 +1.656211528e+03
12825 0 +1.785577165e+03 +1.599637165e+03 +1.599637165e+03
12874 0 +1.736229999e+03 +1.550289999e+03 +1.550289999e+03
12905 0 +1.659816304e+03 +1.473876304e+03 +1.473876304e+03
12980 0 +1.659175640e+03 +1.473235640e+03 +1.473235640e+03
12985 0 +1.599919948e+03 +1.413979948e+03 +1.413979948e+03
13026 0 +1.552089163e+03 +1.366149163e+03 +1.366149163e+03
