% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.640541617e+07 +1.640523023e+07 +1.640523023e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.587023246e+06 +8.586837306e+06 +8.586837306e+06 -1.6002e-01 +1.2877e+00 +5.2027e+00 -1.1235e+00 -1.1270e+00
4 0 +2.539274793e+06 +2.539088853e+06 +2.539088853e+06 +1.1091e+00 +2.3085e+00 -2.0322e+00 +1.7231e+00 -2.7727e+00
8 0 +2.332553859e+06 +2.332367919e+06 +2.332367919e+06 +1.2496e+00 +1.2282e+00 -6.2219e-01 -6.0140e-01 -2.3860e+00
10 0 +5.496421848e+05 +5.494562448e+05 +5.494562448e+05 +2.7848e+00 +4.9186e+00 +6.3161e-02 -4.7184e+00 -1.7932e+00
12 0 +2.034926650e+05 +2.033067250e+05 +2.033067250e+05 +5.3348e+00 +2.5126e-01 +3.9910e-02 -1.6937e+00 -4.6330e+00
32 0 +8.260454964e+04 +8.241860964e+04 +8.241860964e+04 +5.6972e+00 +4.8550e+00 -6.1349e+00 -5.3247e+00 -2.2696e+00
61 0 +4.758582060e+04 +4.739988060e+04 +4.739988060e+04 +6.2425e+00 +4.3913e+00 -2.2843e+00 -6.9898e+00 -2.3848e+00
91 0 +2.497286980e+04 +2.478692980e+04 +2.478692980e+04 +4.5532e+00 +4.6604e+00 -6.5853e+00 -7.7942e+00 -1.1081e+00
169 0 +1.700451373e+04 +1.681857373e+04 +1.681857373e+04 +5.9272e+00 +4.1534e+00 -8.7985e+00 -6.4041e+00 -1.7697e+00
174 0 +1.187065033e+04 +1.168471033e+04 +1.168471033e+04 +5.2433e+00 +4.8564e+00 -7.0207e+00 -7.4836e+00 -1.2923e+00
194 0 +1.138856878e+04 +1.120262878e+04 +1.120262878e+04 +4.9092e+00 +4.6855e+00 -6.3525e+00 -7.2041e+00 -1.4677e+00
208 0 +7.887320587e+03 +7.701380587e+03 +7.701380587e+03 +4.8005e+00 +5.2121e+00 -7.8917e+00 -7.2466e+00 -1.1431e+00
215 0 +7.184444487e+03 +6.998504487e+03 +6.998504487e+03 +4.3541e+00 +4.8997e+00 -7.7529e+00 -6.5831e+00 -1.3550e+00
222 0 +5.438742388e+03 +5.252802388e+03 +5.252802388e+03 +3.3415e+00 +4.3259e+00 -7.6221e+00 -5.5095e+00 -1.6348e+00
