% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.497417319e+06 +3.497231379e+06 +3.497231379e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.434307631e+05 +9.432448231e+05 +9.432448231e+05 +2.1777e+00 +2.3750e+00 -7.3851e-02
10 0 +8.748895933e+04 +8.730301933e+04 +8.730301933e+04 +3.5536e+00 +9.6036e-01 +1.3552e+00
15 0 +6.321102950e+04 +6.302508950e+04 +6.302508950e+04 +1.6377e+00 +2.0761e+00 +3.8728e-01
18 0 +1.041362541e+04 +1.022768541e+04 +1.022768541e+04 +1.2251e+00 +1.3593e+00 -7.2613e-01
72 0 +8.805905793e+03 +8.619965793e+03 +8.619965793e+03 -8.1471e-01 +5.6672e+00 +2.5267e+00
79 0 +5.614507215e+03 +5.428567215e+03 +5.428567215e+03 -1.7089e+00 +3.7264e+00 -1.1558e+00
81 0 +6.196371656e+02 +4.336971656e+02 +4.336971656e+02 +2.6314e-02 +3.2901e+00 +3.9547e-01
124 0 +3.341739316e+02 +1.482339316e+02 +1.482339316e+02 -1.1106e+00 +4.3041e+00 +2.9050e-01
138 0 +1.756173231e+02 -1.032267693e+01 -1.032267693e+01 -7.1921e-01 +3.7051e+00 +1.9666e-02
153 0 +1.362890277e+02 -4.965097232e+01 -4.965097232e+01 -1.9127e-01 +3.8408e+00 +9.2642e-01
210 0 +1.327485595e+02 -5.319144047e+01 -5.319144047e+01 -1.6821e+00 +4.0871e+00 -7.6053e-01
211 0 +4.248544884e+01 -1.434545512e+02 -1.434545512e+02 +1.4537e+00 +3.3609e+00 +2.4659e+00
212 0 +2.597633064e+01 -1.599636694e+02 -1.599636694e+02 +1.3746e+00 +3.3305e+00 +2.3300e+00
236 0 +1.685757117e+01 -1.690824288e+02 -1.690824288e+02 -1.2041e-02 +3.7440e+00 +1.0187e+00
250 0 +1.465543457e+01 -1.712845654e+02 -1.712845654e+02 +6.0648e-01 +3.5855e+00 +1.6418e+00
263 0 +7.608888660e+00 -1.783311113e+02 -1.783311113e+02 +1.4818e-01 +3.6969e+00 +1.1661e+00
279 0 +3.902675369e+00 -1.820373246e+02 -1.820373246e+02 +1.8879e-01 +3.6510e+00 +1.1583e+00
295 0 +2.271351014e+00 -1.836686490e+02 -1.836686490e+02 -8.8124e-02 +3.6962e+00 +8.4159e-01
321 0 +2.100233987e+00 -1.838397660e+02 -1.838397660e+02 -1.5135e-01 +3.7082e+00 +7.7447e-01
340 0 +1.760155555e+00 -1.841798444e+02 -1.841798444e+02 -2.8839e-01 +3.7319e+00 +6.2111e-01
345 0 +1.333808125e+00 -1.846061919e+02 -1.846061919e+02 -3.2181e-01 +3.7484e+00 +5.9810e-01
361 0 +8.676592802e-01 -1.850723407e+02 -1.850723407e+02 -3.3897e-01 +3.7502e+00 +5.7577e-01
364 0 +7.980807863e-01 -1.851419192e+02 -1.851419192e+02 -3.6646e-01 +3.7487e+00 +5.3582e-01
377 0 +4.653589310e-01 -1.854746411e+02 -1.854746411e+02 -5.1447e-01 +3.7781e+00 +3.7502e-01
389 0 +3.487498258e-01 -1.855912502e+02 -1.855912502e+02 -5.7737e-01 +3.7979e+00 +3.1687e-01
398 0 +2.323977368e-01 -1.857076023e+02 -1.857076023e+02 -7.2465e-01 +3.8325e+00 +1.6494e-01
409 0 +1.561361844e-01 -1.857838638e+02 -1.857838638e+02 -7.5187e-01 +3.8307e+00 +1.2558e-01
411 0 +1.418190489e-01 -1.857981810e+02 -1.857981810e+02 -8.1173e-01 +3.8470e+00 +6.6855e-02
433 0 +7.602218645e-02 -1.858639778e+02 -1.858639778e+02 -8.8299e-01 +3.8540e+00 -2.0843e-02
436 0 +1.123707709e-02 -1.859287629e+02 -1.859287629e+02 -9.5860e-01 +3.8755e+00 -9.4095e-02
458 0 +8.459457918e-03 -1.859315405e+02 -1.859315405e+02 -9.9029e-01 +3.8782e+00 -1.3369e-01
477 0 +4.185216335e-03 -1.859358148e+02 -1.859358148e+02 -9.4029e-01 +3.8689e+00 -7.8488e-02
478 0 +3.537623277e-03 -1.859364624e+02 -1.859364624e+02 -9.4371e-01 +3.8698e+00 -8.1934e-02
495 0 +3.031780465e-03 -1.859369682e+02 -1.859369682e+02 -9.9248e-01 +3.8796e+00 -1.3463e-01
503 0 +8.920094359e-04 -1.859391080e+02 -1.859391080e+02 -9.5401e-01 +3.8725e+00 -9.2064e-02
504 0 +5.776183054e-04 -1.859394224e+02 -1.859394224e+02 -9.6196e-01 +3.8741e+00 -1.0084e-01
