% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.606236630e+01 +2.542423663e+02 +2.542423663e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.243110083e+01 +2.506111008e+02 +2.506111008e+02 -2.1918e+00 -1.4845e+00 -6.6771e-01 +1.3614e+00 +1.1566e+00
3 0 +2.961845596e+01 +2.377984560e+02 +2.377984560e+02 -6.1084e-01 -7.2197e-01 +6.1707e-01 -1.2626e-01 +2.9168e+00
11 0 +2.315055006e+01 +2.313305501e+02 +2.313305501e+02 -1.7232e+00 -8.1229e-01 -3.1712e-01 +4.8283e-01 -2.7742e-01
25 0 +1.544546928e+01 +2.236254693e+02 +2.236254693e+02 -8.6619e-01 -2.5093e+00 +7.4154e-01 -8.8062e-01 +1.1646e-01
31 0 +7.547615731e+00 +2.157276157e+02 +2.157276157e+02 -1.5981e-01 -2.0272e+00 +6.1421e-01 -1.4554e+00 -8.6622e-01
87 0 +6.657063733e+00 +2.148370637e+02 +2.148370637e+02 +3.3060e-01 -1.0115e+00 +2.2939e-01 -1.3897e+00 -7.6368e-01
117 0 +6.179289554e+00 +2.143592896e+02 +2.143592896e+02 -1.9457e-01 -2.5433e+00 +4.0492e-03 -2.4086e+00 -1.6795e+00
122 0 +5.645401247e+00 +2.138254012e+02 +2.138254012e+02 +8.7610e-02 -2.0756e+00 -1.8345e-01 -1.8728e+00 -1.3353e+00
144 0 +5.449543497e+00 +2.136295435e+02 +2.136295435e+02 -1.3086e+00 -1.4502e+00 -6.0587e-01 -2.2668e+00 -1.9294e+00
148 0 +5.118783262e+00 +2.132987833e+02 +2.132987833e+02 -1.6104e+00 -3.5270e-01 -4.8140e-01 -1.7533e+00 -1.8699e+00
165 0 +4.306294574e+00 +2.124862946e+02 +2.124862946e+02 -7.8461e-01 -1.3198e+00 -2.2470e-01 -2.0811e+00 -2.1331e+00
182 0 +2.532371752e+00 +2.107123718e+02 +2.107123718e+02 -7.7563e-01 -1.6135e+00 -5.4732e-01 -2.0582e+00 -1.8781e+00
198 0 +1.751647113e+00 +2.099316471e+02 +2.099316471e+02 -1.0732e+00 -1.3293e+00 -6.9047e-01 -2.1941e+00 -2.0792e+00
199 0 +1.550855589e+00 +2.097308556e+02 +2.097308556e+02 -9.2553e-01 -1.4900e+00 -4.8158e-01 -2.1177e+00 -1.9336e+00
216 0 +1.288374419e+00 +2.094683744e+02 +2.094683744e+02 -1.0137e+00 -1.3932e+00 -6.8498e-01 -2.2069e+00 -2.0468e+00
247 0 +8.996261047e-01 +2.090796261e+02 +2.090796261e+02 -1.0134e+00 -1.3446e+00 -6.5327e-01 -2.1954e+00 -2.0631e+00
248 0 +8.218374645e-01 +2.090018375e+02 +2.090018375e+02 -1.0213e+00 -1.3658e+00 -6.3840e-01 -2.2093e+00 -2.0378e+00
266 0 +6.159996254e-01 +2.087959996e+02 +2.087959996e+02 -9.6291e-01 -1.3792e+00 -5.6822e-01 -2.1381e+00 -1.9644e+00
311 0 +5.770891762e-01 +2.087570892e+02 +2.087570892e+02 -9.6531e-01 -1.4142e+00 -5.9542e-01 -2.1701e+00 -1.9851e+00
312 0 +5.547218118e-01 +2.087347218e+02 +2.087347218e+02 -9.7483e-01 -1.4198e+00 -5.7556e-01 -2.1631e+00 -1.9758e+00
315 0 +5.162508470e-01 +2.086962508e+02 +2.086962508e+02 -9.6904e-01 -1.4152e+00 -5.7169e-01 -2.1567e+00 -1.9681e+00
