% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.453202863e+01 +2.827120286e+02 +2.827120286e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.524170737e+01 +2.734217074e+02 +2.734217074e+02 -6.1268e-01 +1.1569e+00 -1.6420e+00
4 0 +4.943662283e+01 +2.576166228e+02 +2.576166228e+02 -1.0455e-01 +2.6101e+00 +3.5903e-02
15 0 +3.320197161e+01 +2.413819716e+02 +2.413819716e+02 +2.5615e+00 +9.7344e-01 +3.4427e+00
17 0 +2.752812740e+01 +2.357081274e+02 +2.357081274e+02 +4.3617e-01 -3.0434e+00 +1.6908e+00
25 0 +1.428630463e+01 +2.224663046e+02 +2.224663046e+02 +8.0853e-01 -1.1486e+00 +9.4067e-01
31 0 +4.497145989e+00 +2.126771460e+02 +2.126771460e+02 -1.2312e+00 -1.6779e+00 +2.8626e-01
99 0 +3.480445177e+00 +2.116604452e+02 +2.116604452e+02 -1.0497e+00 -1.8819e+00 +3.1914e-01
132 0 +3.411003972e+00 +2.115910040e+02 +2.115910040e+02 -4.2202e-01 -1.9522e+00 +4.6865e-01
136 0 +3.314408025e+00 +2.114944080e+02 +2.114944080e+02 -1.5885e+00 -1.4067e+00 +2.5971e-01
159 0 +2.411057375e+00 +2.105910574e+02 +2.105910574e+02 -1.0473e+00 -2.0322e+00 +2.3755e-01
193 0 +2.246463113e+00 +2.104264631e+02 +2.104264631e+02 -7.4945e-01 -1.9535e+00 +4.2735e-01
198 0 +1.605827746e+00 +2.097858277e+02 +2.097858277e+02 -1.2158e+00 -1.7987e+00 +2.8550e-01
206 0 +1.220785999e+00 +2.094007860e+02 +2.094007860e+02 -1.4597e+00 -1.6785e+00 +2.8403e-01
225 0 +9.298308501e-01 +2.091098309e+02 +2.091098309e+02 -1.6761e+00 -1.6505e+00 +2.0903e-01
237 0 +6.378656051e-01 +2.088178656e+02 +2.088178656e+02 -1.6231e+00 -1.6581e+00 +2.2137e-01
243 0 +5.760343193e-01 +2.087560343e+02 +2.087560343e+02 -1.6745e+00 -1.6600e+00 +2.0925e-01
248 0 +3.571151424e-01 +2.085371151e+02 +2.085371151e+02 -1.6340e+00 -1.6481e+00 +2.4052e-01
305 0 +2.822304427e-01 +2.084622304e+02 +2.084622304e+02 -1.8643e+00 -1.5973e+00 +1.8531e-01
366 0 +2.557507985e-01 +2.084357508e+02 +2.084357508e+02 -2.0080e+00 -1.5327e+00 +1.7862e-01
407 0 +2.492583136e-01 +2.084292583e+02 +2.084292583e+02 -2.3140e+00 -1.4483e+00 +1.1785e-01
413 0 +1.077028314e-01 +2.082877028e+02 +2.082877028e+02 -2.4462e+00 -1.4196e+00 +9.1204e-02
415 0 +7.753085280e-02 +2.082575309e+02 +2.082575309e+02 -2.4325e+00 -1.4204e+00 +1.0531e-01
460 0 +2.396601426e-02 +2.082039660e+02 +2.082039660e+02 -2.4166e+00 -1.4320e+00 +1.0397e-01
485 0 +1.330773541e-02 +2.081933077e+02 +2.081933077e+02 -2.3898e+00 -1.4344e+00 +1.1492e-01
496 0 +1.174957398e-02 +2.081917496e+02 +2.081917496e+02 -2.3832e+00 -1.4367e+00 +1.1641e-01
528 0 +5.091338754e-03 +2.081850913e+02 +2.081850913e+02 -2.3812e+00 -1.4360e+00 +1.1674e-01
569 0 +2.929399953e-03 +2.081829294e+02 +2.081829294e+02 -2.3868e+00 -1.4345e+00 +1.1575e-01
595 0 +1.829176274e-03 +2.081818292e+02 +2.081818292e+02 -2.3832e+00 -1.4354e+00 +1.1668e-01
616 0 +1.733307400e-03 +2.081817333e+02 +2.081817333e+02 -2.3843e+00 -1.4351e+00 +1.1647e-01
619 0 +1.283457553e-03 +2.081812835e+02 +2.081812835e+02 -2.3859e+00 -1.4347e+00 +1.1607e-01
642 0 +9.446735464e-04 +2.081809447e+02 +2.081809447e+02 -2.3843e+00 -1.4350e+00 +1.1651e-01
648 0 +8.299273931e-04 +2.081808299e+02 +2.081808299e+02 -2.3844e+00 -1.4349e+00 +1.1647e-01
649 0 +6.030466395e-04 +2.081806030e+02 +2.081806030e+02 -2.3843e+00 -1.4350e+00 +1.1652e-01
664 0 +5.944206236e-04 +2.081805944e+02 +2.081805944e+02 -2.3843e+00 -1.4350e+00 +1.1654e-01
680 0 +4.238981915e-04 +2.081804239e+02 +2.081804239e+02 -2.3841e+00 -1.4350e+00 +1.1658e-01
730 0 +3.964775910e-04 +2.081803965e+02 +2.081803965e+02 -2.3840e+00 -1.4350e+00 +1.1659e-01
2112 0 +3.389928317e-04 +2.081803390e+02 +2.081803390e+02 -2.3835e+00 -1.4351e+00 +1.1673e-01
2128 0 +3.198927850e-04 +2.081803199e+02 +2.081803199e+02 -2.3830e+00 -1.4353e+00 +1.1681e-01
2131 0 +1.824201636e-04 +2.081801824e+02 +2.081801824e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01
2205 0 +1.121375767e-04 +2.081801121e+02 +2.081801121e+02 -2.3834e+00 -1.4352e+00 +1.1675e-01
2238 0 +3.551565217e-05 +2.081800355e+02 +2.081800355e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2286 0 +3.427904912e-05 +2.081800343e+02 +2.081800343e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2297 0 +3.166996373e-05 +2.081800317e+02 +2.081800317e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
2316 0 +2.914702944e-05 +2.081800291e+02 +2.081800291e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01
2369 0 +2.838867644e-05 +2.081800284e+02 +2.081800284e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01
2380 0 +2.418028461e-05 +2.081800242e+02 +2.081800242e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01
2382 0 +1.916195575e-05 +2.081800192e+02 +2.081800192e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
