% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.595856957e+01 -1.547414304e+02 -1.547414304e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.897015140e+00 -1.648029849e+02 -1.648029849e+02 +3.6688e+00 -2.8302e-01 -2.0569e+00
35 0 +5.718085068e+00 -1.649819149e+02 -1.649819149e+02 +5.3463e-01 +8.5051e-01 +4.5396e+00
103 0 +4.354457676e+00 -1.663455423e+02 -1.663455423e+02 -2.2926e-01 -5.7203e+00 +5.4690e+00
156 0 +2.484872650e+00 -1.682151273e+02 -1.682151273e+02 +5.4679e+00 -2.7405e+00 -1.6079e+00
787 0 +2.420565803e+00 -1.682794342e+02 -1.682794342e+02 -3.3580e+00 -3.3015e-01 +1.1482e+00
822 0 +2.354097991e+00 -1.683459020e+02 -1.683459020e+02 -3.3603e+00 -3.2794e-01 +1.1479e+00
834 0 +2.190516455e+00 -1.685094835e+02 -1.685094835e+02 -3.3621e+00 -3.2603e-01 +1.1482e+00
847 0 +2.156575455e+00 -1.685434245e+02 -1.685434245e+02 -3.3622e+00 -3.2600e-01 +1.1478e+00
853 0 +2.032120869e+00 -1.686678791e+02 -1.686678791e+02 -3.3620e+00 -3.2611e-01 +1.1480e+00
918 0 +1.933954617e+00 -1.687660454e+02 -1.687660454e+02 -3.3593e+00 -3.2706e-01 +1.1498e+00
954 0 +1.895919623e+00 -1.688040804e+02 -1.688040804e+02 -3.3589e+00 -3.2728e-01 +1.1501e+00
1010 0 +1.849627153e+00 -1.688503728e+02 -1.688503728e+02 -3.3585e+00 -3.2738e-01 +1.1503e+00
1059 0 +1.810956492e+00 -1.688890435e+02 -1.688890435e+02 -3.3577e+00 -3.2767e-01 +1.1509e+00
1068 0 +1.750971367e+00 -1.689490286e+02 -1.689490286e+02 -3.3570e+00 -3.2792e-01 +1.1513e+00
1085 0 +1.721621307e+00 -1.689783787e+02 -1.689783787e+02 -3.3567e+00 -3.2802e-01 +1.1515e+00
1089 0 +1.650297183e+00 -1.690497028e+02 -1.690497028e+02 -3.3556e+00 -3.2848e-01 +1.1522e+00
1105 0 +1.571117259e+00 -1.691288827e+02 -1.691288827e+02 -3.3544e+00 -3.2892e-01 +1.1530e+00
1113 0 +1.525957334e+00 -1.691740427e+02 -1.691740427e+02 -3.3547e+00 -3.2877e-01 +1.1528e+00
1155 0 +1.505324357e+00 -1.691946756e+02 -1.691946756e+02 -3.3548e+00 -3.2868e-01 +1.1528e+00
2967 0 +9.623357203e-01 -1.697376643e+02 -1.697376643e+02 -4.6305e+00 +5.1874e-01 +1.8462e+00
3001 0 +9.158025445e-01 -1.697841975e+02 -1.697841975e+02 -4.6404e+00 +5.1100e-01 +1.8294e+00
3037 0 +7.168431353e-01 -1.699831569e+02 -1.699831569e+02 -4.6373e+00 +5.1680e-01 +1.8378e+00
3040 0 +5.428273444e-01 -1.701571727e+02 -1.701571727e+02 -4.6414e+00 +5.2015e-01 +1.8361e+00
3041 0 +5.001346294e-01 -1.701998654e+02 -1.701998654e+02 -4.6367e+00 +5.2220e-01 +1.8434e+00
3078 0 +1.835573612e-01 -1.705164426e+02 -1.705164426e+02 -4.6373e+00 +5.2107e-01 +1.8421e+00
3116 0 +1.696011671e-01 -1.705303988e+02 -1.705303988e+02 -4.6381e+00 +5.2122e-01 +1.8412e+00
3156 0 +1.509847691e-01 -1.705490152e+02 -1.705490152e+02 -4.6390e+00 +5.2045e-01 +1.8399e+00
3160 0 +1.221116264e-01 -1.705778884e+02 -1.705778884e+02 -4.6389e+00 +5.2220e-01 +1.8416e+00
3161 0 +1.045726720e-01 -1.705954273e+02 -1.705954273e+02 -4.6393e+00 +5.2131e-01 +1.8402e+00
3183 0 +9.370906496e-02 -1.706062909e+02 -1.706062909e+02 -4.6384e+00 +5.2170e-01 +1.8416e+00
3188 0 +4.487080138e-02 -1.706551292e+02 -1.706551292e+02 -4.6387e+00 +5.2139e-01 +1.8409e+00
3197 0 +2.911336067e-02 -1.706708866e+02 -1.706708866e+02 -4.6388e+00 +5.2160e-01 +1.8410e+00
3257 0 +1.626851565e-02 -1.706837315e+02 -1.706837315e+02 -4.6388e+00 +5.2149e-01 +1.8409e+00
3276 0 +1.218243494e-02 -1.706878176e+02 -1.706878176e+02 -4.6388e+00 +5.2147e-01 +1.8410e+00
