% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.391492314e+08 +1.391493902e+08 +1.391493902e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.150890479e+08 +1.150892067e+08 +1.150892067e+08 +2.1777e-01 +5.1289e-01 +2.9554e-01 +7.6062e-02 -7.6547e-01 +3.5943e+00 -4.0175e+00 +6.0250e-01 -4.4297e-01 -1.0820e+00
33 0 +4.701937967e+07 +4.701953847e+07 +4.701953847e+07 -8.5249e-01 -4.3033e+00 +1.7500e+00 +2.2061e+00 +7.7237e-01 +1.8094e+00 -8.5413e-01 +1.0937e+00 -7.6576e-01 -1.1406e+00
46 0 +3.467638108e+07 +3.467653988e+07 +3.467653988e+07 +1.1593e+00 -1.7977e+00 +5.8863e-01 +2.4760e+00 -4.8605e-01 +1.0946e+00 -2.2680e+00 -5.7329e-01 +1.2218e-01 -1.4770e+00
54 0 +1.964980538e+07 +1.964996418e+07 +1.964996418e+07 +3.2742e+00 -4.1202e+00 +1.6745e+00 +1.2973e+00 -8.5177e-01 +1.5075e+00 -3.0014e+00 -2.7950e-01 -1.9703e+00 -2.3486e+00
77 0 +1.657109409e+07 +1.657125289e+07 +1.657125289e+07 +1.3547e+00 -5.0291e+00 +3.2120e+00 -3.4233e-01 +3.0798e+00 +2.6029e+00 -3.2955e+00 -2.2927e+00 -2.6349e+00 -3.6569e+00
83 0 +1.045517796e+07 +1.045533676e+07 +1.045533676e+07 +2.9906e+00 -2.4895e+00 +1.2397e+00 +1.5803e+00 +2.4771e+00 -9.7187e-01 -3.8209e+00 +6.5237e-01 +1.3427e-01 -2.8397e+00
143 0 +8.475272496e+06 +8.475431296e+06 +8.475431296e+06 +3.3174e+00 -4.5278e+00 +1.1599e+00 +2.5753e+00 +3.1651e+00 +1.6218e+00 -1.1052e+00 +1.9523e+00 -1.6623e+00 -3.5219e+00
150 0 +2.847080002e+06 +2.847238802e+06 +2.847238802e+06 +1.7674e+00 -3.6678e+00 +6.9407e-01 +2.7672e+00 +2.9150e+00 +8.4056e-01 -3.1623e+00 -1.9217e-01 -1.3416e+00 -3.2374e+00
266 0 +2.364478427e+06 +2.364637227e+06 +2.364637227e+06 +3.2420e+00 -3.7107e+00 +2.4114e+00 +3.0630e+00 +3.8074e+00 +1.6555e+00 -3.3200e+00 -8.2332e-01 -1.4270e+00 -3.2437e+00
284 0 +1.921327847e+06 +1.921486647e+06 +1.921486647e+06 +2.8234e+00 -3.7995e+00 +2.5059e+00 +2.2263e+00 +4.0878e+00 +1.0730e+00 -3.4554e+00 -5.3085e-01 -2.0773e+00 -3.5707e+00
302 0 +1.461286728e+06 +1.461445528e+06 +1.461445528e+06 +2.9397e+00 -3.9066e+00 +2.3921e+00 +2.4400e+00 +3.9055e+00 +1.3244e+00 -3.2704e+00 -1.1570e-01 -2.0470e+00 -3.9089e+00
319 0 +1.158556266e+06 +1.158715066e+06 +1.158715066e+06 +3.0707e+00 -3.2874e+00 +2.5692e+00 +2.7936e+00 +3.3813e+00 +1.4264e+00 -3.1837e+00 +2.9688e-01 -1.7871e+00 -3.7808e+00
324 0 +1.087996264e+06 +1.088155064e+06 +1.088155064e+06 +2.5126e+00 -3.4209e+00 +2.2335e+00 +2.1960e+00 +3.2961e+00 +1.1589e+00 -3.3781e+00 +3.5763e-01 -1.8556e+00 -3.9311e+00
345 0 +8.593709998e+05 +8.595297998e+05 +8.595297998e+05 +2.0911e+00 -3.8714e+00 +2.1094e+00 +2.7790e+00 +3.5922e+00 +1.1656e+00 -2.8627e+00 +1.0733e-01 -1.4811e+00 -3.9238e+00
348 0 +3.857722734e+05 +3.859310734e+05 +3.859310734e+05 +2.5868e+00 -3.9565e+00 +2.3288e+00 +2.2967e+00 +3.0300e+00 +1.2625e+00 -3.1543e+00 +4.0386e-01 -1.4256e+00 -3.7401e+00
352 0 +3.468138022e+05 +3.469726022e+05 +3.469726022e+05 +2.8892e+00 -3.6779e+00 +2.6552e+00 +2.3340e+00 +3.3515e+00 +1.1066e+00 -2.6914e+00 +7.9261e-03 -1.1582e+00 -3.9339e+00
365 0 +2.967258340e+05 +2.968846340e+05 +2.968846340e+05 +2.6835e+00 -3.8611e+00 +2.2702e+00 +2.6038e+00 +3.3186e+00 +1.3815e+00 -3.1958e+00 +3.6645e-01 -1.2361e+00 -3.6415e+00
397 0 +2.232806987e+05 +2.234394987e+05 +2.234394987e+05 +2.6627e+00 -3.6473e+00 +1.9750e+00 +2.5234e+00 +3.3619e+00 +9.2444e-01 -3.1840e+00 +1.7907e-01 -1.0596e+00 -3.2002e+00
409 0 +8.923118069e+04 +8.938998069e+04 +8.938998069e+04 +2.5882e+00 -3.7433e+00 +2.2397e+00 +2.3810e+00 +3.5216e+00 +1.2500e+00 -2.9001e+00 +5.2794e-02 -1.2154e+00 -3.4010e+00
494 0 +8.358810434e+04 +8.374690434e+04 +8.374690434e+04 +2.6836e+00 -3.6470e+00 +2.3996e+00 +2.3524e+00 +3.1551e+00 +1.3449e+00 -2.7314e+00 +2.7106e-01 -1.3853e+00 -3.5021e+00
505 0 +8.112110506e+04 +8.127990506e+04 +8.127990506e+04 +2.7279e+00 -3.7202e+00 +2.2870e+00 +2.1925e+00 +3.4030e+00 +1.2566e+00 -2.7986e+00 +2.6314e-01 -1.3999e+00 -3.5209e+00
509 0 +4.415600242e+04 +4.431480242e+04 +4.431480242e+04 +2.8358e+00 -3.7091e+00 +2.2801e+00 +2.3044e+00 +3.2300e+00 +1.1467e+00 -2.7937e+00 +2.6532e-01 -1.1554e+00 -3.3358e+00
524 0 +2.865335909e+04 +2.881215909e+04 +2.881215909e+04 +2.7334e+00 -3.7935e+00 +2.1188e+00 +2.3238e+00 +3.2092e+00 +1.1547e+00 -2.9057e+00 +2.6986e-01 -1.2197e+00 -3.3023e+00
581 0 +1.567511659e+04 +1.583391659e+04 +1.583391659e+04 +2.6624e+00 -3.7846e+00 +2.2523e+00 +2.3923e+00 +3.2329e+00 +1.2421e+00 -2.7385e+00 +2.5155e-02 -1.2694e+00 -3.3586e+00
611 0 +1.192212580e+04 +1.208092580e+04 +1.208092580e+04 +2.6615e+00 -3.8024e+00 +2.3370e+00 +2.3928e+00 +3.3132e+00 +1.1606e+00 -2.6741e+00 +1.2312e-01 -1.3996e+00 -3.4155e+00
630 0 +1.118584992e+04 +1.134464992e+04 +1.134464992e+04 +2.7418e+00 -3.7476e+00 +2.3243e+00 +2.3471e+00 +3.3416e+00 +1.2535e+00 -2.7495e+00 +9.5454e-02 -1.3477e+00 -3.3821e+00
632 0 +9.393114510e+03 +9.551914510e+03 +9.551914510e+03 +2.6512e+00 -3.8359e+00 +2.3266e+00 +2.3399e+00 +3.3208e+00 +1.2252e+00 -2.6935e+00 +5.5892e-02 -1.3805e+00 -3.3667e+00
663 0 +6.828968055e+03 +6.987768055e+03 +6.987768055e+03 +2.6657e+00 -3.7331e+00 +2.3314e+00 +2.3529e+00 +3.2513e+00 +1.2051e+00 -2.7672e+00 +8.3925e-02 -1.3583e+00 -3.3826e+00
725 0 +5.521124071e+03 +5.679924071e+03 +5.679924071e+03 +2.7087e+00 -3.7509e+00 +2.2506e+00 +2.3368e+00 +3.2429e+00 +1.1805e+00 -2.7516e+00 +6.0621e-02 -1.3152e+00 -3.3907e+00
726 0 +4.652245244e+03 +4.811045244e+03 +4.811045244e+03 +2.7362e+00 -3.7579e+00 +2.2589e+00 +2.3733e+00 +3.2507e+00 +1.2120e+00 -2.7517e+00 +1.0285e-01 -1.3187e+00 -3.3813e+00
738 0 +3.258118308e+03 +3.416918308e+03 +3.416918308e+03 +2.6833e+00 -3.7253e+00 +2.2528e+00 +2.3633e+00 +3.2318e+00 +1.1835e+00 -2.7360e+00 +9.4481e-02 -1.3257e+00 -3.3934e+00
