% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.698860078e+06 +3.699018878e+06 +3.699018878e+06 +0.0000e+00 +0.0000e+00
2 0 +6.181075965e+05 +6.182663965e+05 +6.182663965e+05 +1.3744e+00 -1.1301e+00
8 0 +2.192908130e+04 +2.208788130e+04 +2.208788130e+04 +2.2845e+00 -3.7030e+00
19 0 +4.018323772e+03 +4.177123772e+03 +4.177123772e+03 +1.6211e+00 -2.9587e+00
34 0 +3.554212065e+01 +1.943421207e+02 +1.943421207e+02 +9.5609e-01 -1.4992e+00
82 0 +4.281414109e+00 +1.630814141e+02 +1.630814141e+02 +1.4851e+00 -2.6754e+00
100 0 +4.220188867e+00 +1.630201889e+02 +1.630201889e+02 +1.5921e+00 -2.8264e+00
104 0 +4.114040698e+00 +1.629140407e+02 +1.629140407e+02 +1.4764e+00 -2.6625e+00
154 0 +3.989918034e+00 +1.627899180e+02 +1.627899180e+02 +1.4640e+00 -2.6447e+00
176 0 +3.877208890e+00 +1.626772089e+02 +1.626772089e+02 +1.5080e+00 -2.7116e+00
200 0 +3.752245542e+00 +1.625522455e+02 +1.625522455e+02 +1.4796e+00 -2.6684e+00
206 0 +3.655637476e+00 +1.624556375e+02 +1.624556375e+02 +1.4864e+00 -2.6786e+00
220 0 +3.566476924e+00 +1.623664769e+02 +1.623664769e+02 +1.4984e+00 -2.6969e+00
230 0 +3.508155262e+00 +1.623081553e+02 +1.623081553e+02 +1.5098e+00 -2.7138e+00
237 0 +3.421922368e+00 +1.622219224e+02 +1.622219224e+02 +1.5113e+00 -2.7157e+00
249 0 +3.381748866e+00 +1.621817489e+02 +1.621817489e+02 +1.5128e+00 -2.7179e+00
262 0 +3.276178798e+00 +1.620761788e+02 +1.620761788e+02 +1.5183e+00 -2.7256e+00
307 0 +3.234132282e+00 +1.620341323e+02 +1.620341323e+02 +1.5222e+00 -2.7314e+00
316 0 +3.107159272e+00 +1.619071593e+02 +1.619071593e+02 +1.5353e+00 -2.7498e+00
321 0 +3.084814864e+00 +1.618848149e+02 +1.618848149e+02 +1.5366e+00 -2.7517e+00
327 0 +2.887851887e+00 +1.616878519e+02 +1.616878519e+02 +1.5562e+00 -2.7792e+00
374 0 +2.883867189e+00 +1.616838672e+02 +1.616838672e+02 +1.5556e+00 -2.7787e+00
404 0 +2.805000262e+00 +1.616050003e+02 +1.616050003e+02 +1.5631e+00 -2.7889e+00
437 0 +2.752571347e+00 +1.615525713e+02 +1.615525713e+02 +1.5685e+00 -2.7965e+00
464 0 +2.664217428e+00 +1.614642174e+02 +1.614642174e+02 +1.5801e+00 -2.8125e+00
477 0 +2.610510826e+00 +1.614105108e+02 +1.614105108e+02 +1.5836e+00 -2.8170e+00
487 0 +2.546595480e+00 +1.613465955e+02 +1.613465955e+02 +1.5907e+00 -2.8266e+00
495 0 +2.440714280e+00 +1.612407143e+02 +1.612407143e+02 +1.6055e+00 -2.8460e+00
509 0 +2.340427970e+00 +1.611404280e+02 +1.611404280e+02 +1.6380e+00 -2.8891e+00
516 0 +2.193484012e+00 +1.609934840e+02 +1.609934840e+02 +1.6362e+00 -2.8863e+00
549 0 +2.177267175e+00 +1.609772672e+02 +1.609772672e+02 +1.6414e+00 -2.8930e+00
557 0 +2.071864694e+00 +1.608718647e+02 +1.608718647e+02 +1.6490e+00 -2.9023e+00
566 0 +2.019746477e+00 +1.608197465e+02 +1.608197465e+02 +1.6561e+00 -2.9112e+00
577 0 +1.995043923e+00 +1.607950439e+02 +1.607950439e+02 +1.6601e+00 -2.9165e+00
583 0 +1.918548001e+00 +1.607185480e+02 +1.607185480e+02 +1.6713e+00 -2.9305e+00
592 0 +1.889713344e+00 +1.606897133e+02 +1.606897133e+02 +1.6755e+00 -2.9356e+00
633 0 +1.843198167e+00 +1.606431982e+02 +1.606431982e+02 +1.6825e+00 -2.9441e+00
643 0 +1.788685928e+00 +1.605886859e+02 +1.605886859e+02 +1.6919e+00 -2.9557e+00
653 0 +1.752944847e+00 +1.605529448e+02 +1.605529448e+02 +1.7014e+00 -2.9666e+00
655 0 +1.730554335e+00 +1.605305543e+02 +1.605305543e+02 +1.6982e+00 -2.9631e+00
668 0 +1.690191728e+00 +1.604901917e+02 +1.604901917e+02 +1.7060e+00 -2.9726e+00
688 0 +1.651722644e+00 +1.604517226e+02 +1.604517226e+02 +1.7116e+00 -2.9790e+00
692 0 +1.584325566e+00 +1.603843256e+02 +1.603843256e+02 +1.7242e+00 -2.9941e+00
719 0 +1.524405071e+00 +1.603244051e+02 +1.603244051e+02 +1.7366e+00 -3.0087e+00
735 0 +1.512523064e+00 +1.603125231e+02 +1.603125231e+02 +1.7494e+00 -3.0236e+00
744 0 +1.464930311e+00 +1.602649303e+02 +1.602649303e+02 +1.7431e+00 -3.0159e+00
745 0 +1.445326654e+00 +1.602453267e+02 +1.602453267e+02 +1.7478e+00 -3.0215e+00
759 0 +1.372917669e+00 +1.601729177e+02 +1.601729177e+02 +1.7609e+00 -3.0362e+00
776 0 +1.343796773e+00 +1.601437968e+02 +1.601437968e+02 +1.7659e+00 -3.0420e+00
785 0 +1.286134762e+00 +1.600861348e+02 +1.600861348e+02 +1.7782e+00 -3.0557e+00
791 0 +1.238840389e+00 +1.600388404e+02 +1.600388404e+02 +1.7886e+00 -3.0675e+00
821 0 +1.226683362e+00 +1.600266834e+02 +1.600266834e+02 +1.7916e+00 -3.0707e+00
822 0 +1.178841296e+00 +1.599788413e+02 +1.599788413e+02 +1.8000e+00 -3.0799e+00
832 0 +1.129481133e+00 +1.599294811e+02 +1.599294811e+02 +1.8130e+00 -3.0938e+00
845 0 +1.121114732e+00 +1.599211147e+02 +1.599211147e+02 +1.8133e+00 -3.0942e+00
850 0 +1.070682406e+00 +1.598706824e+02 +1.598706824e+02 +1.8246e+00 -3.1065e+00
858 0 +1.018265812e+00 +1.598182658e+02 +1.598182658e+02 +1.8422e+00 -3.1254e+00
868 0 +9.279216818e-01 +1.597279217e+02 +1.597279217e+02 +1.8606e+00 -3.1444e+00
927 0 +9.101686197e-01 +1.597101686e+02 +1.597101686e+02 +1.8671e+00 -3.1513e+00
965 0 +8.847072905e-01 +1.596847073e+02 +1.596847073e+02 +1.8740e+00 -3.1582e+00
973 0 +8.688670321e-01 +1.596688670e+02 +1.596688670e+02 +1.8775e+00 -3.1618e+00
983 0 +8.473799182e-01 +1.596473799e+02 +1.596473799e+02 +1.8839e+00 -3.1684e+00
1008 0 +8.308086342e-01 +1.596308086e+02 +1.596308086e+02 +1.8916e+00 -3.1759e+00
1010 0 +8.007244447e-01 +1.596007244e+02 +1.596007244e+02 +1.8967e+00 -3.1812e+00
1016 0 +7.912452170e-01 +1.595912452e+02 +1.595912452e+02 +1.9003e+00 -3.1849e+00
1028 0 +7.745132373e-01 +1.595745132e+02 +1.595745132e+02 +1.9051e+00 -3.1896e+00
1029 0 +7.550953178e-01 +1.595550953e+02 +1.595550953e+02 +1.9108e+00 -3.1953e+00
1045 0 +7.088377663e-01 +1.595088378e+02 +1.595088378e+02 +1.9258e+00 -3.2101e+00
