% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.919519172e+07 +2.919535052e+07 +2.919535052e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.644425879e+06 +2.644584679e+06 +2.644584679e+06 +7.6859e+00 -1.6205e+00 +1.4806e+00
86 0 +1.911993521e+05 +1.913581521e+05 +1.913581521e+05 +1.0071e+01 -2.4470e+00 -1.0909e+00
97 0 +3.723008641e+04 +3.738888641e+04 +3.738888641e+04 +1.1631e+01 -2.1665e+00 -1.3508e+00
155 0 +1.095695724e+04 +1.111575724e+04 +1.111575724e+04 +9.1161e+00 -2.5838e+00 -2.4964e-01
164 0 +1.960857637e+03 +2.119657637e+03 +2.119657637e+03 +9.9582e+00 -2.2737e+00 -6.4219e-01
220 0 +1.615485609e+03 +1.774285609e+03 +1.774285609e+03 +7.7279e+00 -2.7665e+00 +2.4312e-01
233 0 +1.220970045e+03 +1.379770045e+03 +1.379770045e+03 +7.9855e+00 -2.6766e+00 +1.5128e-01
238 0 +5.378784464e+02 +6.966784464e+02 +6.966784464e+02 +9.1430e+00 -2.4519e+00 -2.8420e-01
262 0 +3.900945705e+02 +5.488945705e+02 +5.488945705e+02 +8.0277e+00 -2.6968e+00 +1.4172e-01
264 0 +2.521050035e+02 +4.109050035e+02 +4.109050035e+02 +8.2876e+00 -2.6560e+00 +5.0830e-02
292 0 +8.385719850e+01 +2.426571985e+02 +2.426571985e+02 +7.7401e+00 -2.7436e+00 +2.7921e-01
307 0 +5.035114330e+01 +2.091511433e+02 +2.091511433e+02 +8.3503e+00 -2.6336e+00 +3.1045e-02
329 0 +4.214709947e+01 +2.009470995e+02 +2.009470995e+02 +7.8409e+00 -2.7332e+00 +2.3913e-01
343 0 +4.117865272e+01 +1.999786527e+02 +1.999786527e+02 +8.3290e+00 -2.6329e+00 +3.9434e-02
360 0 +3.974678227e+01 +1.985467823e+02 +1.985467823e+02 +8.2281e+00 -2.6549e+00 +7.9261e-02
378 0 +3.873805421e+01 +1.975380542e+02 +1.975380542e+02 +8.2473e+00 -2.6507e+00 +7.1959e-02
387 0 +3.714422544e+01 +1.959442254e+02 +1.959442254e+02 +7.9973e+00 -2.7014e+00 +1.7450e-01
407 0 +3.461013728e+01 +1.934101373e+02 +1.934101373e+02 +8.0046e+00 -2.6984e+00 +1.7095e-01
428 0 +3.256146376e+01 +1.913614638e+02 +1.913614638e+02 +7.8435e+00 -2.7303e+00 +2.3592e-01
445 0 +3.006335613e+01 +1.888633561e+02 +1.888633561e+02 +7.6322e+00 -2.7717e+00 +3.2080e-01
458 0 +2.873467495e+01 +1.875346749e+02 +1.875346749e+02 +7.4658e+00 -2.8040e+00 +3.8846e-01
512 0 +2.595540307e+01 +1.847554031e+02 +1.847554031e+02 +7.1110e+00 -2.8734e+00 +5.3138e-01
513 0 +2.518048729e+01 +1.839804873e+02 +1.839804873e+02 +7.0734e+00 -2.8810e+00 +5.4644e-01
528 0 +2.485761080e+01 +1.836576108e+02 +1.836576108e+02 +6.9856e+00 -2.8982e+00 +5.8231e-01
535 0 +2.386726192e+01 +1.826672619e+02 +1.826672619e+02 +6.8582e+00 -2.9233e+00 +6.3230e-01
537 0 +2.311329864e+01 +1.819132986e+02 +1.819132986e+02 +6.8258e+00 -2.9297e+00 +6.4634e-01
541 0 +2.222857315e+01 +1.810285732e+02 +1.810285732e+02 +6.9192e+00 -2.9125e+00 +6.0818e-01
548 0 +2.114870094e+01 +1.799487009e+02 +1.799487009e+02 +6.7959e+00 -2.9367e+00 +6.5894e-01
553 0 +1.925260350e+01 +1.780526035e+02 +1.780526035e+02 +6.6320e+00 -2.9693e+00 +7.2416e-01
562 0 +1.368368655e+01 +1.724836866e+02 +1.724836866e+02 +5.9440e+00 -3.1044e+00 +1.0021e+00
578 0 +1.080433872e+01 +1.696043387e+02 +1.696043387e+02 +5.3661e+00 -3.2188e+00 +1.2336e+00
589 0 +9.195288595e+00 +1.679952886e+02 +1.679952886e+02 +5.3920e+00 -3.2143e+00 +1.2244e+00
590 0 +5.411323276e+00 +1.642113233e+02 +1.642113233e+02 +4.6921e+00 -3.3528e+00 +1.5072e+00
599 0 +3.552159068e+00 +1.623521591e+02 +1.623521591e+02 +3.1851e+00 -3.6513e+00 +2.1158e+00
606 0 +2.945684964e+00 +1.617456850e+02 +1.617456850e+02 +4.1570e+00 -3.4583e+00 +1.7226e+00
618 0 +6.891230490e-01 +1.594891230e+02 +1.594891230e+02 +3.3605e+00 -3.6148e+00 +2.0438e+00
633 0 +5.553286575e-01 +1.593553287e+02 +1.593553287e+02 +3.0572e+00 -3.6744e+00 +2.1661e+00
642 0 +5.205849916e-01 +1.593205850e+02 +1.593205850e+02 +2.9333e+00 -3.6996e+00 +2.2156e+00
661 0 +1.672176997e-01 +1.589672177e+02 +1.589672177e+02 +2.7876e+00 -3.7285e+00 +2.2750e+00
675 0 +2.115724773e-02 +1.588211572e+02 +1.588211572e+02 +2.6204e+00 -3.7619e+00 +2.3431e+00
749 0 +1.397413184e-02 +1.588139741e+02 +1.588139741e+02 +2.7264e+00 -3.7402e+00 +2.2997e+00
762 0 +1.260332479e-02 +1.588126033e+02 +1.588126033e+02 +2.6885e+00 -3.7476e+00 +2.3149e+00
798 0 +2.319985158e-03 +1.588023200e+02 +1.588023200e+02 +2.6822e+00 -3.7490e+00 +2.3175e+00
804 0 +1.021982183e-03 +1.588010220e+02 +1.588010220e+02 +2.6632e+00 -3.7527e+00 +2.3252e+00
869 0 +3.487138292e-04 +1.588003487e+02 +1.588003487e+02 +2.6525e+00 -3.7548e+00 +2.3295e+00
889 0 +9.086029405e-05 +1.588000909e+02 +1.588000909e+02 +2.6467e+00 -3.7560e+00 +2.3318e+00
943 0 +4.234002643e-05 +1.588000423e+02 +1.588000423e+02 +2.6395e+00 -3.7574e+00 +2.3347e+00
944 0 +3.886844405e-05 +1.588000389e+02 +1.588000389e+02 +2.6424e+00 -3.7568e+00 +2.3336e+00
983 0 +3.333540667e-05 +1.588000333e+02 +1.588000333e+02 +2.6407e+00 -3.7571e+00 +2.3343e+00
989 0 +2.867352867e-05 +1.588000287e+02 +1.588000287e+02 +2.6432e+00 -3.7567e+00 +2.3333e+00
997 0 +1.185078861e-05 +1.588000119e+02 +1.588000119e+02 +2.6389e+00 -3.7575e+00 +2.3350e+00
1007 0 +3.631020206e-06 +1.588000036e+02 +1.588000036e+02 +2.6401e+00 -3.7573e+00 +2.3345e+00
1029 0 +3.586334373e-06 +1.588000036e+02 +1.588000036e+02 +2.6399e+00 -3.7573e+00 +2.3346e+00
1037 0 +3.352088527e-06 +1.588000034e+02 +1.588000034e+02 +2.6389e+00 -3.7575e+00 +2.3350e+00
1045 0 +1.540157911e-06 +1.588000015e+02 +1.588000015e+02 +2.6390e+00 -3.7575e+00 +2.3350e+00
1059 0 +1.224268232e-06 +1.588000012e+02 +1.588000012e+02 +2.6384e+00 -3.7576e+00 +2.3352e+00
1069 0 +6.434581792e-07 +1.588000006e+02 +1.588000006e+02 +2.6387e+00 -3.7575e+00 +2.3351e+00
1098 0 +3.133516202e-07 +1.588000003e+02 +1.588000003e+02 +2.6389e+00 -3.7575e+00 +2.3350e+00
1105 0 +7.177260386e-08 +1.588000001e+02 +1.588000001e+02 +2.6386e+00 -3.7576e+00 +2.3351e+00
1112 0 +3.300431217e-08 +1.588000000e+02 +1.588000000e+02 +2.6384e+00 -3.7576e+00 +2.3352e+00
1121 0 +2.259469056e-08 +1.588000000e+02 +1.588000000e+02 +2.6385e+00 -3.7576e+00 +2.3352e+00
1140 0 +3.465231657e-09 +1.588000000e+02 +1.588000000e+02 +2.6384e+00 -3.7576e+00 +2.3352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.647399074e+06 +4.647332054e+06 +4.647332054e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.740382328e+06 +1.740315308e+06 +1.740315308e+06 -1.5422e+00 +2.5321e+00 +1.1079e-01
4 0 +1.184019921e+06 +1.183952901e+06 +1.183952901e+06 +2.1741e-01 +1.1136e+00 -1.5499e-01
9 0 +7.628330906e+05 +7.627660706e+05 +7.627660706e+05 +1.4416e+00 +1.6489e+00 +5.1165e-01
10 0 +1.778137127e+05 +1.777466927e+05 +1.777466927e+05 +2.0414e+00 +1.1174e+00 -7.2495e-01
24 0 +4.528567155e+04 +4.521865155e+04 +4.521865155e+04 +9.4743e-01 +1.8705e+00 +1.2493e-01
33 0 +4.737104095e+03 +4.670084095e+03 +4.670084095e+03 -8.6127e-02 +2.4219e+00 +6.0098e-01
63 0 +2.558292740e+03 +2.491272740e+03 +2.491272740e+03 +2.5844e-01 +2.2585e+00 +3.4363e-01
105 0 +2.487084167e+03 +2.420064167e+03 +2.420064167e+03 +7.8389e-01 +1.9657e+00 +9.6071e-03
113 0 +2.134887412e+03 +2.067867412e+03 +2.067867412e+03 +1.0167e+00 +1.9394e+00 -9.2042e-02
114 0 +1.791842482e+03 +1.724822482e+03 +1.724822482e+03 +9.9902e-01 +1.9237e+00 -7.1805e-02
121 0 +7.392832219e+02 +6.722632219e+02 +6.722632219e+02 +9.6029e-01 +1.9060e+00 -1.2072e-01
124 0 +5.254582156e+02 +4.584382156e+02 +4.584382156e+02 +8.8783e-01 +1.9851e+00 -4.4296e-02
143 0 +3.469354853e+02 +2.799154853e+02 +2.799154853e+02 +9.1397e-01 +1.9518e+00 -7.5694e-02
154 0 +7.819835482e+01 +1.117835482e+01 +1.117835482e+01 +1.0469e+00 +1.8892e+00 -1.5973e-01
167 0 +3.596811653e+01 -3.105188347e+01 -3.105188347e+01 +8.4139e-01 +1.9911e+00 -5.3107e-03
197 0 +2.863632406e+01 -3.838367594e+01 -3.838367594e+01 +6.9212e-01 +2.0721e+00 +1.0935e-01
219 0 +1.866366435e+01 -4.835633565e+01 -4.835633565e+01 +7.9653e-01 +2.0110e+00 +3.0642e-02
229 0 +1.496751842e+01 -5.205248158e+01 -5.205248158e+01 +8.1694e-01 +2.0027e+00 +1.6367e-02
234 0 +1.424605285e+01 -5.277394715e+01 -5.277394715e+01 +8.8867e-01 +1.9650e+00 -3.5242e-02
254 0 +1.357018715e+01 -5.344981285e+01 -5.344981285e+01 +9.6355e-01 +1.9228e+00 -9.4730e-02
268 0 +1.328729114e+01 -5.373270886e+01 -5.373270886e+01 +8.8584e-01 +1.9650e+00 -3.4567e-02
294 0 +1.205667788e+01 -5.496332212e+01 -5.496332212e+01 +9.3172e-01 +1.9412e+00 -6.9490e-02
312 0 +1.198350899e+01 -5.503649101e+01 -5.503649101e+01 +9.3930e-01 +1.9375e+00 -7.5406e-02
322 0 +1.150484761e+01 -5.551515239e+01 -5.551515239e+01 +9.6403e-01 +1.9245e+00 -9.4053e-02
341 0 +1.115689708e+01 -5.586310292e+01 -5.586310292e+01 +9.8732e-01 +1.9115e+00 -1.1235e-01
360 0 +1.084896245e+01 -5.617103755e+01 -5.617103755e+01 +1.0018e+00 +1.9038e+00 -1.2387e-01
376 0 +1.068152969e+01 -5.633847031e+01 -5.633847031e+01 +1.0081e+00 +1.9007e+00 -1.2872e-01
386 0 +1.046017091e+01 -5.655982909e+01 -5.655982909e+01 +1.0287e+00 +1.8898e+00 -1.4476e-01
408 0 +1.019508071e+01 -5.682491929e+01 -5.682491929e+01 +1.0338e+00 +1.8872e+00 -1.4920e-01
441 0 +9.842528365e+00 -5.717747163e+01 -5.717747163e+01 +1.0587e+00 +1.8739e+00 -1.6899e-01
451 0 +9.715469488e+00 -5.730453051e+01 -5.730453051e+01 +1.0705e+00 +1.8675e+00 -1.7858e-01
464 0 +9.521448034e+00 -5.749855197e+01 -5.749855197e+01 +1.0793e+00 +1.8633e+00 -1.8543e-01
473 0 +9.286149282e+00 -5.773385072e+01 -5.773385072e+01 +1.0908e+00 +1.8571e+00 -1.9491e-01
494 0 +8.927496233e+00 -5.809250377e+01 -5.809250377e+01 +1.1132e+00 +1.8455e+00 -2.1329e-01
514 0 +8.812856756e+00 -5.820714324e+01 -5.820714324e+01 +1.1238e+00 +1.8399e+00 -2.2179e-01
523 0 +8.382907106e+00 -5.863709289e+01 -5.863709289e+01 +1.1456e+00 +1.8282e+00 -2.4022e-01
530 0 +8.246844594e+00 -5.877315541e+01 -5.877315541e+01 +1.1560e+00 +1.8228e+00 -2.4894e-01
538 0 +8.115672050e+00 -5.890432795e+01 -5.890432795e+01 +1.1652e+00 +1.8180e+00 -2.5637e-01
545 0 +7.899374408e+00 -5.912062559e+01 -5.912062559e+01 +1.1956e+00 +1.8022e+00 -2.8245e-01
569 0 +7.032752877e+00 -5.998724712e+01 -5.998724712e+01 +1.2648e+00 +1.7654e+00 -3.4070e-01
593 0 +6.414242875e+00 -6.060575712e+01 -6.060575712e+01 +1.2894e+00 +1.7525e+00 -3.6299e-01
643 0 +6.306946249e+00 -6.071305375e+01 -6.071305375e+01 +1.3031e+00 +1.7454e+00 -3.7452e-01
670 0 +6.156502137e+00 -6.086349786e+01 -6.086349786e+01 +1.3357e+00 +1.7276e+00 -4.0331e-01
682 0 +5.923911160e+00 -6.109608884e+01 -6.109608884e+01 +1.3678e+00 +1.7106e+00 -4.3206e-01
686 0 +5.776982060e+00 -6.124301794e+01 -6.124301794e+01 +1.3690e+00 +1.7102e+00 -4.3308e-01
716 0 +5.389349449e+00 -6.163065055e+01 -6.163065055e+01 +1.3728e+00 +1.7085e+00 -4.3701e-01
722 0 +5.280918256e+00 -6.173908174e+01 -6.173908174e+01 +1.3862e+00 +1.7013e+00 -4.4911e-01
741 0 +5.101609878e+00 -6.191839012e+01 -6.191839012e+01 +1.4009e+00 +1.6936e+00 -4.6251e-01
758 0 +4.906344389e+00 -6.211365561e+01 -6.211365561e+01 +1.4214e+00 +1.6829e+00 -4.8104e-01
766 0 +4.793263725e+00 -6.222673628e+01 -6.222673628e+01 +1.4272e+00 +1.6801e+00 -4.8638e-01
774 0 +4.752736751e+00 -6.226726325e+01 -6.226726325e+01 +1.4438e+00 +1.6716e+00 -5.0202e-01
778 0 +4.637838089e+00 -6.238216191e+01 -6.238216191e+01 +1.4421e+00 +1.6723e+00 -5.0012e-01
783 0 +4.555101601e+00 -6.246489840e+01 -6.246489840e+01 +1.4513e+00 +1.6672e+00 -5.0887e-01
788 0 +4.373177629e+00 -6.264682237e+01 -6.264682237e+01 +1.4792e+00 +1.6526e+00 -5.3521e-01
794 0 +4.169084933e+00 -6.285091507e+01 -6.285091507e+01 +1.4935e+00 +1.6452e+00 -5.4851e-01
800 0 +3.935367563e+00 -6.308463244e+01 -6.308463244e+01 +1.5213e+00 +1.6310e+00 -5.7438e-01
842 0 +3.733741202e+00 -6.328625880e+01 -6.328625880e+01 +1.5949e+00 +1.5929e+00 -6.4455e-01
846 0 +3.661506009e+00 -6.335849399e+01 -6.335849399e+01 +1.5460e+00 +1.6179e+00 -5.9816e-01
861 0 +3.477119540e+00 -6.354288046e+01 -6.354288046e+01 +1.5789e+00 +1.6008e+00 -6.2941e-01
862 0 +3.324050928e+00 -6.369594907e+01 -6.369594907e+01 +1.5932e+00 +1.5934e+00 -6.4353e-01
883 0 +3.158660709e+00 -6.386133929e+01 -6.386133929e+01 +1.6095e+00 +1.5847e+00 -6.5947e-01
899 0 +3.079206333e+00 -6.394079367e+01 -6.394079367e+01 +1.6376e+00 +1.5697e+00 -6.8799e-01
907 0 +2.901889417e+00 -6.411811058e+01 -6.411811058e+01 +1.6799e+00 +1.5476e+00 -7.2921e-01
908 0 +2.758976959e+00 -6.426102304e+01 -6.426102304e+01 +1.6638e+00 +1.5561e+00 -7.1384e-01
