% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028847020e+07 +1.028838887e+07 +1.028838887e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.391584548e+06 +9.391503218e+06 +9.391503218e+06 -2.5356e+00 -1.0895e+00 +1.1974e+00 -8.8749e-01 -9.9422e-01 +3.3181e+00 +2.1571e+00 +2.7234e-01 -1.2670e+00 +1.4848e+00
3 0 +4.294088962e+06 +4.294007632e+06 +4.294007632e+06 -3.8303e-01 -2.0731e+00 +1.8226e+00 +5.1517e-01 +1.0742e+00 +1.5702e+00 -2.8772e+00 -4.8602e+00 -2.2211e+00 +1.3360e+00
7 0 +2.991209655e+06 +2.991128325e+06 +2.991128325e+06 +1.7426e+00 +1.4550e+00 -1.1903e+00 -9.9676e-01 +1.1406e+00 -1.9478e-01 +3.0638e+00 -3.1475e-01 -1.7715e+00 +7.1404e-02
23 0 +2.669447563e+06 +2.669366233e+06 +2.669366233e+06 -3.9895e-01 -1.3594e+00 +9.7436e-01 -5.9728e-01 -2.2465e+00 +4.8392e+00 +2.4553e+00 -1.4503e+00 -4.7675e+00 +6.8482e-01
24 0 +1.712712281e+06 +1.712630951e+06 +1.712630951e+06 +1.6585e+00 +2.5989e+00 -3.7566e+00 +1.0006e+00 -3.4671e+00 +3.0987e+00 +1.9232e+00 -1.6724e+00 -2.9425e+00 +3.9175e-02
30 0 +9.104611492e+05 +9.103798192e+05 +9.103798192e+05 +4.8352e+00 -6.0973e-01 -1.5309e+00 +2.6116e-01 +8.6160e-01 +2.6975e+00 -7.7699e-01 -9.2525e-02 -2.5923e+00 +2.3929e+00
36 0 +7.567747235e+05 +7.566933935e+05 +7.566933935e+05 +2.7142e+00 -1.3148e+00 -5.1371e-01 +1.1130e-01 +7.5458e-02 +2.4943e+00 +1.0690e+00 -9.1061e-01 -4.8724e+00 -1.3886e+00
66 0 +5.343446441e+05 +5.342633141e+05 +5.342633141e+05 +4.6438e+00 -5.6868e+00 -1.4005e+00 +2.5092e+00 +1.4871e+00 +4.0314e+00 +3.9785e-01 +8.1001e-02 -5.3869e+00 -1.6463e+00
83 0 +3.684384275e+05 +3.683570975e+05 +3.683570975e+05 +6.2747e+00 -5.0906e+00 -4.9532e+00 +3.3958e+00 -1.0183e+00 +4.3240e+00 -1.8429e+00 +6.6342e-01 -3.9520e+00 -4.6069e-01
