% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007398130e+07 +1.007389997e+07 +1.007389997e+07
11 0 +5.644558515e+06 +5.644477185e+06 +5.644477185e+06
15 0 +5.309185960e+06 +5.309104630e+06 +5.309104630e+06
207 0 +2.617074891e+06 +2.616993561e+06 +2.616993561e+06
380 0 +2.475123148e+06 +2.475041818e+06 +2.475041818e+06
470 0 +2.411592040e+06 +2.411510710e+06 +2.411510710e+06
537 0 +2.371568820e+06 +2.371487490e+06 +2.371487490e+06
655 0 +2.010957358e+06 +2.010876028e+06 +2.010876028e+06
703 0 +1.757679371e+06 +1.757598041e+06 +1.757598041e+06
775 0 +1.729738766e+06 +1.729657436e+06 +1.729657436e+06
800 0 +1.439975644e+06 +1.439894314e+06 +1.439894314e+06
948 0 +1.300539656e+06 +1.300458326e+06 +1.300458326e+06
975 0 +1.195219496e+06 +1.195138166e+06 +1.195138166e+06
995 0 +1.111127110e+06 +1.111045780e+06 +1.111045780e+06
1012 0 +6.500596951e+05 +6.499783651e+05 +6.499783651e+05
1392 0 +6.225617305e+05 +6.224804005e+05 +6.224804005e+05
1404 0 +5.967563134e+05 +5.966749834e+05 +5.966749834e+05
1435 0 +5.106015793e+05 +5.105202493e+05 +5.105202493e+05
1491 0 +4.944531666e+05 +4.943718366e+05 +4.943718366e+05
1551 0 +4.080221880e+05 +4.079408580e+05 +4.079408580e+05
1633 0 +3.785611648e+05 +3.784798348e+05 +3.784798348e+05
1648 0 +3.584361967e+05 +3.583548667e+05 +3.583548667e+05
1712 0 +3.228344885e+05 +3.227531585e+05 +3.227531585e+05
1787 0 +2.899504328e+05 +2.898691028e+05 +2.898691028e+05
1803 0 +2.810341089e+05 +2.809527789e+05 +2.809527789e+05
1825 0 +2.528480446e+05 +2.527667146e+05 +2.527667146e+05
1835 0 +2.159964177e+05 +2.159150877e+05 +2.159150877e+05
2022 0 +2.064774935e+05 +2.063961635e+05 +2.063961635e+05
2050 0 +2.008883926e+05 +2.008070626e+05 +2.008070626e+05
2052 0 +1.879056873e+05 +1.878243573e+05 +1.878243573e+05
2141 0 +1.844573288e+05 +1.843759988e+05 +1.843759988e+05
2184 0 +1.769852598e+05 +1.769039298e+05 +1.769039298e+05
2212 0 +1.722100281e+05 +1.721286981e+05 +1.721286981e+05
2228 0 +1.678260541e+05 +1.677447241e+05 +1.677447241e+05
2249 0 +1.494134506e+05 +1.493321206e+05 +1.493321206e+05
2462 0 +1.447194914e+05 +1.446381614e+05 +1.446381614e+05
2479 0 +1.440422595e+05 +1.439609295e+05 +1.439609295e+05
2511 0 +1.314074184e+05 +1.313260884e+05 +1.313260884e+05
2547 0 +1.184415210e+05 +1.183601910e+05 +1.183601910e+05
2640 0 +1.172073743e+05 +1.171260443e+05 +1.171260443e+05
2644 0 +1.100685934e+05 +1.099872634e+05 +1.099872634e+05
2674 0 +1.080217136e+05 +1.079403836e+05 +1.079403836e+05
2739 0 +1.038246936e+05 +1.037433636e+05 +1.037433636e+05
2828 0 +1.010235344e+05 +1.009422044e+05 +1.009422044e+05
2858 0 +9.828735942e+04 +9.820602942e+04 +9.820602942e+04
2888 0 +9.688769706e+04 +9.680636706e+04 +9.680636706e+04
2899 0 +9.482524192e+04 +9.474391192e+04 +9.474391192e+04
2929 0 +9.296698621e+04 +9.288565621e+04 +9.288565621e+04
2971 0 +9.001459650e+04 +8.993326650e+04 +8.993326650e+04
2983 0 +8.787436171e+04 +8.779303171e+04 +8.779303171e+04
2996 0 +8.696871203e+04 +8.688738203e+04 +8.688738203e+04
3016 0 +8.508516579e+04 +8.500383579e+04 +8.500383579e+04
3052 0 +8.294001745e+04 +8.285868745e+04 +8.285868745e+04
3065 0 +8.040968824e+04 +8.032835824e+04 +8.032835824e+04
3095 0 +7.730975927e+04 +7.722842927e+04 +7.722842927e+04
3108 0 +7.574859634e+04 +7.566726634e+04 +7.566726634e+04
3180 0 +7.362237571e+04 +7.354104571e+04 +7.354104571e+04
3205 0 +7.149571801e+04 +7.141438801e+04 +7.141438801e+04
3238 0 +7.043515615e+04 +7.035382615e+04 +7.035382615e+04
3267 0 +6.832227397e+04 +6.824094397e+04 +6.824094397e+04
3309 0 +6.470613243e+04 +6.462480243e+04 +6.462480243e+04
3333 0 +6.266008485e+04 +6.257875485e+04 +6.257875485e+04
3376 0 +6.163117997e+04 +6.154984997e+04 +6.154984997e+04
3383 0 +5.879937962e+04 +5.871804962e+04 +5.871804962e+04
3484 0 +5.675402702e+04 +5.667269702e+04 +5.667269702e+04
3496 0 +5.604372923e+04 +5.596239923e+04 +5.596239923e+04
3502 0 +5.375218074e+04 +5.367085074e+04 +5.367085074e+04
3514 0 +5.260735904e+04 +5.252602904e+04 +5.252602904e+04
3533 0 +5.132411187e+04 +5.124278187e+04 +5.124278187e+04
3585 0 +5.076190318e+04 +5.068057318e+04 +5.068057318e+04
3590 0 +4.944460458e+04 +4.936327458e+04 +4.936327458e+04
3614 0 +4.692304309e+04 +4.684171309e+04 +4.684171309e+04
3640 0 +4.401136302e+04 +4.393003302e+04 +4.393003302e+04
3726 0 +4.351878502e+04 +4.343745502e+04 +4.343745502e+04
3746 0 +4.142025649e+04 +4.133892649e+04 +4.133892649e+04
3767 0 +4.035449897e+04 +4.027316897e+04 +4.027316897e+04
3826 0 +3.961257900e+04 +3.953124900e+04 +3.953124900e+04
3830 0 +3.854862805e+04 +3.846729805e+04 +3.846729805e+04
3872 0 +3.592692370e+04 +3.584559370e+04 +3.584559370e+04
3932 0 +3.395563030e+04 +3.387430030e+04 +3.387430030e+04
3978 0 +3.309366182e+04 +3.301233182e+04 +3.301233182e+04
4050 0 +3.204079146e+04 +3.195946146e+04 +3.195946146e+04
4067 0 +2.999343335e+04 +2.991210335e+04 +2.991210335e+04
4095 0 +2.949964179e+04 +2.941831179e+04 +2.941831179e+04
4113 0 +2.862435303e+04 +2.854302303e+04 +2.854302303e+04
4161 0 +2.817201536e+04 +2.809068536e+04 +2.809068536e+04
4186 0 +2.712495991e+04 +2.704362991e+04 +2.704362991e+04
4247 0 +2.637888573e+04 +2.629755573e+04 +2.629755573e+04
4339 0 +2.522585313e+04 +2.514452313e+04 +2.514452313e+04
4382 0 +2.508337297e+04 +2.500204297e+04 +2.500204297e+04
4414 0 +2.441717426e+04 +2.433584426e+04 +2.433584426e+04
4448 0 +2.388809461e+04 +2.380676461e+04 +2.380676461e+04
4593 0 +2.325525495e+04 +2.317392495e+04 +2.317392495e+04
4646 0 +2.283958950e+04 +2.275825950e+04 +2.275825950e+04
4727 0 +2.234771144e+04 +2.226638144e+04 +2.226638144e+04
4785 0 +2.155157313e+04 +2.147024313e+04 +2.147024313e+04
4840 0 +2.126133127e+04 +2.118000127e+04 +2.118000127e+04
4909 0 +2.079920271e+04 +2.071787271e+04 +2.071787271e+04
4967 0 +2.040333253e+04 +2.032200253e+04 +2.032200253e+04
4977 0 +1.992178226e+04 +1.984045226e+04 +1.984045226e+04
5077 0 +1.949549008e+04 +1.941416008e+04 +1.941416008e+04
5138 0 +1.896916195e+04 +1.888783195e+04 +1.888783195e+04
5173 0 +1.861579150e+04 +1.853446150e+04 +1.853446150e+04
5281 0 +1.814044552e+04 +1.805911552e+04 +1.805911552e+04
5363 0 +1.744859017e+04 +1.736726017e+04 +1.736726017e+04
5422 0 +1.732173966e+04 +1.724040966e+04 +1.724040966e+04
5461 0 +1.668141931e+04 +1.660008931e+04 +1.660008931e+04
5462 0 +1.644607887e+04 +1.636474887e+04 +1.636474887e+04
5525 0 +1.603165555e+04 +1.595032555e+04 +1.595032555e+04
5553 0 +1.550714526e+04 +1.542581526e+04 +1.542581526e+04
5582 0 +1.543447453e+04 +1.535314453e+04 +1.535314453e+04
5598 0 +1.501687687e+04 +1.493554687e+04 +1.493554687e+04
5636 0 +1.467567049e+04 +1.459434049e+04 +1.459434049e+04
5650 0 +1.445432121e+04 +1.437299121e+04 +1.437299121e+04
5692 0 +1.399290571e+04 +1.391157571e+04 +1.391157571e+04
5731 0 +1.373094696e+04 +1.364961696e+04 +1.364961696e+04
5755 0 +1.346518000e+04 +1.338385000e+04 +1.338385000e+04
5788 0 +1.306751941e+04 +1.298618941e+04 +1.298618941e+04
5836 0 +1.280792923e+04 +1.272659923e+04 +1.272659923e+04
5898 0 +1.237550584e+04 +1.229417584e+04 +1.229417584e+04
5918 0 +1.206531982e+04 +1.198398982e+04 +1.198398982e+04
5945 0 +1.183830139e+04 +1.175697139e+04 +1.175697139e+04
5965 0 +1.170233750e+04 +1.162100750e+04 +1.162100750e+04
6078 0 +1.130210708e+04 +1.122077708e+04 +1.122077708e+04
6113 0 +1.088485838e+04 +1.080352838e+04 +1.080352838e+04
6186 0 +1.052371163e+04 +1.044238163e+04 +1.044238163e+04
6217 0 +1.041478097e+04 +1.033345097e+04 +1.033345097e+04
6223 0 +1.019889037e+04 +1.011756037e+04 +1.011756037e+04
6260 0 +9.953461792e+03 +9.872131792e+03 +9.872131792e+03
6296 0 +9.682231246e+03 +9.600901246e+03 +9.600901246e+03
6314 0 +9.489418284e+03 +9.408088284e+03 +9.408088284e+03
6367 0 +9.249312263e+03 +9.167982263e+03 +9.167982263e+03
6413 0 +9.036392683e+03 +8.955062683e+03 +8.955062683e+03
6471 0 +8.869156592e+03 +8.787826592e+03 +8.787826592e+03
6506 0 +8.480162660e+03 +8.398832660e+03 +8.398832660e+03
6561 0 +8.258192692e+03 +8.176862692e+03 +8.176862692e+03
6579 0 +8.113498220e+03 +8.032168220e+03 +8.032168220e+03
6616 0 +7.909497039e+03 +7.828167039e+03 +7.828167039e+03
6650 0 +7.753539353e+03 +7.672209353e+03 +7.672209353e+03
6715 0 +7.570837242e+03 +7.489507242e+03 +7.489507242e+03
6838 0 +7.402990380e+03 +7.321660380e+03 +7.321660380e+03
7028 0 +7.231075018e+03 +7.149745018e+03 +7.149745018e+03
7186 0 +7.079401001e+03 +6.998071001e+03 +6.998071001e+03
7489 0 +6.914562110e+03 +6.833232110e+03 +6.833232110e+03
7649 0 +6.753413757e+03 +6.672083757e+03 +6.672083757e+03
7772 0 +6.595126101e+03 +6.513796101e+03 +6.513796101e+03
7900 0 +6.454009143e+03 +6.372679143e+03 +6.372679143e+03
7991 0 +6.302377719e+03 +6.221047719e+03 +6.221047719e+03
8118 0 +6.160860833e+03 +6.079530833e+03 +6.079530833e+03
8193 0 +6.020260194e+03 +5.938930194e+03 +5.938930194e+03
8253 0 +5.876716514e+03 +5.795386514e+03 +5.795386514e+03
8330 0 +5.750458873e+03 +5.669128873e+03 +5.669128873e+03
8390 0 +5.613737748e+03 +5.532407748e+03 +5.532407748e+03
8449 0 +5.491393657e+03 +5.410063657e+03 +5.410063657e+03
8540 0 +5.326821216e+03 +5.245491216e+03 +5.245491216e+03
8568 0 +5.188797159e+03 +5.107467159e+03 +5.107467159e+03
8648 0 +5.125471230e+03 +5.044141230e+03 +5.044141230e+03
8666 0 +4.952504631e+03 +4.871174631e+03 +4.871174631e+03
8691 0 +4.881836810e+03 +4.800506810e+03 +4.800506810e+03
8747 0 +4.768980260e+03 +4.687650260e+03 +4.687650260e+03
8780 0 +4.650137282e+03 +4.568807282e+03 +4.568807282e+03
8854 0 +4.531808944e+03 +4.450478944e+03 +4.450478944e+03
8902 0 +4.454468932e+03 +4.373138932e+03 +4.373138932e+03
8934 0 +4.359737675e+03 +4.278407675e+03 +4.278407675e+03
8974 0 +4.243177700e+03 +4.161847700e+03 +4.161847700e+03
9085 0 +4.153101532e+03 +4.071771532e+03 +4.071771532e+03
9143 0 +4.028855847e+03 +3.947525847e+03 +3.947525847e+03
9199 0 +3.969628612e+03 +3.888298612e+03 +3.888298612e+03
9256 0 +3.865304920e+03 +3.783974920e+03 +3.783974920e+03
9341 0 +3.791416951e+03 +3.710086951e+03 +3.710086951e+03
9417 0 +3.714059482e+03 +3.632729482e+03 +3.632729482e+03
9467 0 +3.623252136e+03 +3.541922136e+03 +3.541922136e+03
9495 0 +3.520280454e+03 +3.438950454e+03 +3.438950454e+03
9545 0 +3.455548271e+03 +3.374218271e+03 +3.374218271e+03
9600 0 +3.368123494e+03 +3.286793494e+03 +3.286793494e+03
9792 0 +3.289511833e+03 +3.208181833e+03 +3.208181833e+03
9812 0 +3.210449487e+03 +3.129119487e+03 +3.129119487e+03
9911 0 +3.159383464e+03 +3.078053464e+03 +3.078053464e+03
9962 0 +3.086557380e+03 +3.005227380e+03 +3.005227380e+03
10010 0 +3.018633739e+03 +2.937303739e+03 +2.937303739e+03
10068 0 +2.937794664e+03 +2.856464664e+03 +2.856464664e+03
10136 0 +2.879857508e+03 +2.798527508e+03 +2.798527508e+03
10234 0 +2.814853875e+03 +2.733523875e+03 +2.733523875e+03
10350 0 +2.751741581e+03 +2.670411581e+03 +2.670411581e+03
10429 0 +2.691428817e+03 +2.610098817e+03 +2.610098817e+03
10511 0 +2.629965953e+03 +2.548635953e+03 +2.548635953e+03
10643 0 +2.566300182e+03 +2.484970182e+03 +2.484970182e+03
10761 0 +2.505924490e+03 +2.424594490e+03 +2.424594490e+03
10862 0 +2.449157299e+03 +2.367827299e+03 +2.367827299e+03
11005 0 +2.393109099e+03 +2.311779099e+03 +2.311779099e+03
11027 0 +2.335763381e+03 +2.254433381e+03 +2.254433381e+03
11144 0 +2.288883534e+03 +2.207553534e+03 +2.207553534e+03
11260 0 +2.229517514e+03 +2.148187514e+03 +2.148187514e+03
11388 0 +2.184366969e+03 +2.103036969e+03 +2.103036969e+03
11514 0 +2.134333130e+03 +2.053003130e+03 +2.053003130e+03
11651 0 +2.083793276e+03 +2.002463276e+03 +2.002463276e+03
11751 0 +2.040875643e+03 +1.959545643e+03 +1.959545643e+03
11823 0 +1.994780080e+03 +1.913450080e+03 +1.913450080e+03
11903 0 +1.949316982e+03 +1.867986982e+03 +1.867986982e+03
11973 0 +1.904896088e+03 +1.823566088e+03 +1.823566088e+03
