% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.185810141e+06 +9.185728811e+06 +9.185728811e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.067357949e+06 +4.067276619e+06 +4.067276619e+06 +6.6339e-01 -1.2071e-01 -1.3899e+00 -1.9195e+00 +1.1392e+00
7 0 +2.808305915e+06 +2.808224585e+06 +2.808224585e+06 -1.4849e+00 +1.2905e+00 -2.2465e+00 -8.1873e-01 +3.0337e+00
16 0 +1.709701304e+06 +1.709619974e+06 +1.709619974e+06 +1.5095e+00 +8.8531e-01 -2.5233e+00 -3.1427e+00 +1.4910e+00
17 0 +9.704167117e+05 +9.703353817e+05 +9.703353817e+05 +3.0106e+00 -1.3006e+00 -2.8809e+00 -3.3489e+00 -2.3974e-01
23 0 +9.959396813e+04 +9.951263813e+04 +9.951263813e+04 -1.2893e+00 +2.2067e+00 -3.7320e+00 -2.0858e+00 +2.1928e+00
70 0 +8.449613608e+04 +8.441480608e+04 +8.441480608e+04 -6.8583e-01 +8.2926e-01 -2.5091e+00 -5.3917e+00 +1.2209e+00
74 0 +7.549611586e+04 +7.541478586e+04 +7.541478586e+04 -2.1742e+00 +4.0385e+00 -3.2168e+00 -4.3097e+00 +2.0706e+00
78 0 +7.075732173e+04 +7.067599173e+04 +7.067599173e+04 -1.1830e+00 -7.3724e-01 -9.7363e-01 -6.9662e+00 -6.4551e-01
87 0 +6.690100502e+04 +6.681967502e+04 +6.681967502e+04 -2.1390e+00 +1.3156e+00 -3.1520e+00 -4.7818e+00 +3.3928e+00
94 0 +2.547665720e+04 +2.539532720e+04 +2.539532720e+04 -1.0302e+00 +5.6498e-01 -3.6846e+00 -4.7145e+00 +4.6704e+00
163 0 +1.727497458e+04 +1.719364458e+04 +1.719364458e+04 -8.5740e-01 -1.1082e+00 -2.8542e+00 -4.9070e+00 +3.2676e+00
172 0 +1.107309287e+04 +1.099176287e+04 +1.099176287e+04 -9.1950e-01 -1.4645e+00 -3.1270e+00 -4.4045e+00 +3.7935e+00
195 0 +1.008957133e+04 +1.000824133e+04 +1.000824133e+04 -1.1175e+00 -1.3407e+00 -3.1922e+00 -4.5300e+00 +4.2688e+00
197 0 +9.664835122e+03 +9.583505122e+03 +9.583505122e+03 -7.1396e-01 -1.7327e+00 -3.1101e+00 -4.9577e+00 +4.2627e+00
202 0 +7.019694382e+03 +6.938364382e+03 +6.938364382e+03 -6.7376e-01 -2.7523e+00 -3.1115e+00 -4.7962e+00 +4.4584e+00
211 0 +5.070466319e+03 +4.989136319e+03 +4.989136319e+03 -6.5457e-01 -2.6557e+00 -3.3557e+00 -3.9235e+00 +4.5030e+00
220 0 +2.630663275e+03 +2.549333275e+03 +2.549333275e+03 -6.1310e-01 -2.8918e+00 -3.3643e+00 -4.2029e+00 +4.8769e+00
230 0 +1.886922645e+03 +1.805592645e+03 +1.805592645e+03 -5.4490e-01 -3.0348e+00 -3.6038e+00 -3.9943e+00 +5.4897e+00
240 0 +1.179796945e+03 +1.098466945e+03 +1.098466945e+03 -6.0256e-01 -3.3885e+00 -3.6132e+00 -3.7711e+00 +5.5483e+00
274 0 +4.650797033e+02 +3.837497033e+02 +3.837497033e+02 -3.7389e-01 -4.0079e+00 -3.6055e+00 -3.8896e+00 +5.7727e+00
