% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.034755760e+06 +2.034674430e+06 +2.034674430e+06 +0.0000e+00 +0.0000e+00
3 0 +6.501411142e+05 +6.500597842e+05 +6.500597842e+05 -2.9429e-02 +1.3489e+00
4 0 +2.817376873e+02 +2.004076873e+02 +2.004076873e+02 -8.9887e-01 +1.5185e+00
70 0 +1.608532608e+02 +7.952326076e+01 +7.952326076e+01 +5.7305e-01 +4.9253e+00
74 0 +9.498403894e+01 +1.365403894e+01 +1.365403894e+01 +5.2314e-01 +4.7983e+00
93 0 +7.927635030e+01 -2.053649698e+00 -2.053649698e+00 +3.9405e-01 +4.5032e+00
151 0 +7.363839892e+01 -7.691601082e+00 -7.691601082e+00 +1.6905e-01 +3.9936e+00
174 0 +6.632965938e+01 -1.500034062e+01 -1.500034062e+01 +3.3056e-01 +4.3457e+00
177 0 +6.148030649e+01 -1.984969351e+01 -1.984969351e+01 +3.0728e-01 +4.2990e+00
185 0 +4.967110018e+01 -3.165889982e+01 -3.165889982e+01 -3.4051e-02 +3.5270e+00
189 0 +4.093617681e+01 -4.039382319e+01 -4.039382319e+01 -3.5682e-01 +2.7953e+00
194 0 +4.017051783e+01 -4.115948217e+01 -4.115948217e+01 -4.9661e-01 +2.4794e+00
202 0 +3.600729193e+01 -4.532270807e+01 -4.532270807e+01 -4.1413e-01 +2.6622e+00
211 0 +3.294051896e+01 -4.838948104e+01 -4.838948104e+01 -7.8157e-01 +1.8321e+00
212 0 +2.727896329e+01 -5.405103671e+01 -5.405103671e+01 -8.1541e-01 +1.7515e+00
219 0 +1.558281757e+01 -6.574718243e+01 -6.574718243e+01 -1.3721e+00 +4.8640e-01
229 0 +9.361195049e+00 -7.196880495e+01 -7.196880495e+01 -1.6939e+00 -2.4527e-01
255 0 +6.392722559e+00 -7.493727744e+01 -7.493727744e+01 -1.9031e+00 -7.1940e-01
260 0 +6.112697440e+00 -7.521730256e+01 -7.521730256e+01 -1.9565e+00 -8.4271e-01
263 0 +4.861146256e+00 -7.646885374e+01 -7.646885374e+01 -2.0791e+00 -1.1184e+00
265 0 +3.842272835e+00 -7.748772716e+01 -7.748772716e+01 -2.2374e+00 -1.4774e+00
270 0 +3.727845343e+00 -7.760215466e+01 -7.760215466e+01 -2.2804e+00 -1.5744e+00
276 0 +2.828208628e+00 -7.850179137e+01 -7.850179137e+01 -2.4565e+00 -1.9735e+00
280 0 +1.466224975e+00 -7.986377502e+01 -7.986377502e+01 -2.6270e+00 -2.3608e+00
285 0 +7.436219715e-01 -8.058637803e+01 -8.058637803e+01 -2.7687e+00 -2.6831e+00
287 0 +2.326729796e-02 -8.130673270e+01 -8.130673270e+01 -2.9647e+00 -3.1296e+00
324 0 +1.333766308e-02 -8.131666234e+01 -8.131666234e+01 -2.9951e+00 -3.1989e+00
355 0 +1.600346667e-03 -8.132839965e+01 -8.132839965e+01 -2.9586e+00 -3.1162e+00
384 0 +1.409032063e-03 -8.132859097e+01 -8.132859097e+01 -2.9482e+00 -3.0924e+00
386 0 +7.301257639e-04 -8.132926987e+01 -8.132926987e+01 -2.9437e+00 -3.0823e+00
396 0 +4.611854891e-04 -8.132953881e+01 -8.132953881e+01 -2.9450e+00 -3.0851e+00
399 0 +1.639520293e-04 -8.132983605e+01 -8.132983605e+01 -2.9554e+00 -3.1088e+00
414 0 +6.258139216e-05 -8.132993742e+01 -8.132993742e+01 -2.9478e+00 -3.0914e+00
421 0 +1.505793364e-06 -8.132999849e+01 -8.132999849e+01 -2.9508e+00 -3.0982e+00
460 0 +1.139713504e-06 -8.132999886e+01 -8.132999886e+01 -2.9515e+00 -3.0999e+00
484 0 +3.475160923e-07 -8.132999965e+01 -8.132999965e+01 -2.9514e+00 -3.0996e+00
486 0 +1.058426164e-07 -8.132999989e+01 -8.132999989e+01 -2.9511e+00 -3.0989e+00
501 0 +6.538428465e-09 -8.132999999e+01 -8.132999999e+01 -2.9512e+00 -3.0992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.606025170e+07 +1.606025187e+07 +1.606025187e+07 +0.0000e+00 +0.0000e+00
3 0 +7.862281900e+06 +7.862282070e+06 +7.862282070e+06 +1.2825e+00 -5.4273e-01
6 0 +1.992826034e+06 +1.992826204e+06 +1.992826204e+06 +7.2603e-01 -2.8724e+00
9 0 +1.621956910e+06 +1.621957080e+06 +1.621957080e+06 +2.4799e-01 -3.5744e+00
12 0 +3.334731251e+05 +3.334732951e+05 +3.334732951e+05 +1.0090e+00 -3.7257e+00
13 0 +9.362287512e+04 +9.362304512e+04 +9.362304512e+04 +1.3050e+00 -3.7952e+00
14 0 +5.182016590e+04 +5.182033590e+04 +5.182033590e+04 +4.8962e-01 -4.6007e+00
31 0 +3.352332659e+03 +3.352502659e+03 +3.352502659e+03 +1.0301e-01 -5.1716e+00
46 0 +4.426939914e+02 +4.428639914e+02 +4.428639914e+02 +2.7049e+00 -2.9379e+00
60 0 +4.268701149e+02 +4.270401149e+02 +4.270401149e+02 +1.3819e+00 -4.0956e+00
88 0 +1.616417893e+02 +1.618117893e+02 +1.618117893e+02 +4.4493e+00 -1.4235e+00
104 0 +1.174062648e+00 +1.344062648e+00 +1.344062648e+00 +3.5549e+00 -2.2237e+00
111 0 +5.735121462e-02 +2.273512146e-01 +2.273512146e-01 +3.8531e+00 -1.9617e+00
204 0 +1.177808548e-02 +1.817780855e-01 +1.817780855e-01 +3.9617e+00 -1.8668e+00
