% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797772532e+07 +1.797763743e+07 +1.797763743e+07
3 0 +1.594159820e+07 +1.594151031e+07 +1.594151031e+07
5 0 +1.191785047e+07 +1.191776258e+07 +1.191776258e+07
19 0 +8.686405438e+06 +8.686317548e+06 +8.686317548e+06
25 0 +5.540046377e+06 +5.539958487e+06 +5.539958487e+06
64 0 +4.682067300e+06 +4.681979410e+06 +4.681979410e+06
96 0 +4.322677273e+06 +4.322589383e+06 +4.322589383e+06
97 0 +4.091053881e+06 +4.090965991e+06 +4.090965991e+06
107 0 +3.202517952e+06 +3.202430062e+06 +3.202430062e+06
135 0 +3.096906834e+06 +3.096818944e+06 +3.096818944e+06
457 0 +2.001561386e+06 +2.001473496e+06 +2.001473496e+06
500 0 +1.215989441e+06 +1.215901551e+06 +1.215901551e+06
981 0 +9.770780334e+05 +9.769901434e+05 +9.769901434e+05
1085 0 +9.204562915e+05 +9.203684015e+05 +9.203684015e+05
1157 0 +7.669257554e+05 +7.668378654e+05 +7.668378654e+05
1241 0 +7.584252009e+05 +7.583373109e+05 +7.583373109e+05
1264 0 +6.868498373e+05 +6.867619473e+05 +6.867619473e+05
1277 0 +6.057519915e+05 +6.056641015e+05 +6.056641015e+05
1306 0 +5.856418736e+05 +5.855539836e+05 +5.855539836e+05
1391 0 +5.234117656e+05 +5.233238756e+05 +5.233238756e+05
1401 0 +4.276885592e+05 +4.276006692e+05 +4.276006692e+05
1536 0 +3.565645729e+05 +3.564766829e+05 +3.564766829e+05
1645 0 +3.301184824e+05 +3.300305924e+05 +3.300305924e+05
1655 0 +3.073233921e+05 +3.072355021e+05 +3.072355021e+05
1774 0 +2.951144166e+05 +2.950265266e+05 +2.950265266e+05
1779 0 +2.868526220e+05 +2.867647320e+05 +2.867647320e+05
1782 0 +2.600273244e+05 +2.599394344e+05 +2.599394344e+05
1810 0 +2.378456107e+05 +2.377577207e+05 +2.377577207e+05
1948 0 +2.187131317e+05 +2.186252417e+05 +2.186252417e+05
1951 0 +1.968080989e+05 +1.967202089e+05 +1.967202089e+05
2010 0 +1.939764918e+05 +1.938886018e+05 +1.938886018e+05
2027 0 +1.618948581e+05 +1.618069681e+05 +1.618069681e+05
2326 0 +1.400136547e+05 +1.399257647e+05 +1.399257647e+05
2447 0 +1.346883028e+05 +1.346004128e+05 +1.346004128e+05
2518 0 +1.298239144e+05 +1.297360244e+05 +1.297360244e+05
2526 0 +1.193027979e+05 +1.192149079e+05 +1.192149079e+05
2614 0 +1.153605009e+05 +1.152726109e+05 +1.152726109e+05
2671 0 +1.030825522e+05 +1.029946622e+05 +1.029946622e+05
2677 0 +9.983810984e+04 +9.975021984e+04 +9.975021984e+04
2830 0 +9.711309448e+04 +9.702520448e+04 +9.702520448e+04
2884 0 +8.645333687e+04 +8.636544687e+04 +8.636544687e+04
2891 0 +8.380184512e+04 +8.371395512e+04 +8.371395512e+04
2925 0 +8.118811204e+04 +8.110022204e+04 +8.110022204e+04
3106 0 +7.374536229e+04 +7.365747229e+04 +7.365747229e+04
3154 0 +6.713281581e+04 +6.704492581e+04 +6.704492581e+04
3156 0 +6.538010871e+04 +6.529221871e+04 +6.529221871e+04
3235 0 +6.364832757e+04 +6.356043757e+04 +6.356043757e+04
3307 0 +5.881699605e+04 +5.872910605e+04 +5.872910605e+04
3408 0 +5.350442471e+04 +5.341653471e+04 +5.341653471e+04
3450 0 +5.161181784e+04 +5.152392784e+04 +5.152392784e+04
3520 0 +4.996922867e+04 +4.988133867e+04 +4.988133867e+04
3668 0 +4.764812190e+04 +4.756023190e+04 +4.756023190e+04
3736 0 +4.666645134e+04 +4.657856134e+04 +4.657856134e+04
3919 0 +4.530931075e+04 +4.522142075e+04 +4.522142075e+04
3963 0 +4.157789410e+04 +4.149000410e+04 +4.149000410e+04
4097 0 +3.820261290e+04 +3.811472290e+04 +3.811472290e+04
4144 0 +3.776890317e+04 +3.768101317e+04 +3.768101317e+04
4145 0 +3.672971075e+04 +3.664182075e+04 +3.664182075e+04
4205 0 +3.608266932e+04 +3.599477932e+04 +3.599477932e+04
4220 0 +3.341521755e+04 +3.332732755e+04 +3.332732755e+04
4356 0 +3.266117580e+04 +3.257328580e+04 +3.257328580e+04
