% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.455316635e+03 +3.455826635e+03 +3.455826635e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.312657147e+02 +7.317757147e+02 +7.317757147e+02 -9.9512e-01 -2.2281e+00 +1.6500e+00
9 0 +4.819053858e+02 +4.824153858e+02 +4.824153858e+02 +3.8208e-01 -1.5668e+00 +1.9310e+00
11 0 +2.416988539e+02 +2.422088539e+02 +2.422088539e+02 -3.8570e-01 -2.9184e+00 -2.2211e+00
22 0 +4.787611568e+01 +4.838611568e+01 +4.838611568e+01 -2.6106e-01 -2.4745e+00 -1.6455e+00
52 0 +2.329168723e+01 +2.380168723e+01 +2.380168723e+01 -8.0480e-01 -2.1005e+00 -1.0498e+00
56 0 +1.275809472e+01 +1.326809472e+01 +1.326809472e+01 -6.7499e-01 -2.1727e+00 -6.6875e-01
65 0 +6.427873966e+00 +6.937873966e+00 +6.937873966e+00 -3.6294e-01 -2.3432e+00 -7.6312e-01
78 0 +5.478074055e+00 +5.988074055e+00 +5.988074055e+00 -4.7331e-01 -2.3036e+00 -8.1640e-01
81 0 +2.623912340e+00 +3.133912340e+00 +3.133912340e+00 -1.3975e-01 -2.4387e+00 -1.0220e+00
110 0 +2.087709339e+00 +2.597709339e+00 +2.597709339e+00 +2.3106e-01 -2.4260e+00 -9.3103e-01
112 0 +1.546873712e+00 +2.056873712e+00 +2.056873712e+00 +3.7887e-01 -2.4463e+00 -9.4371e-01
141 0 +1.486089552e+00 +1.996089552e+00 +1.996089552e+00 +3.1188e-01 -2.4455e+00 -9.6377e-01
155 0 +1.323689932e+00 +1.833689932e+00 +1.833689932e+00 +4.2616e-01 -2.4067e+00 -9.4524e-01
174 0 +1.312993993e+00 +1.822993993e+00 +1.822993993e+00 +4.4921e-01 -2.3881e+00 -9.9913e-01
194 0 +1.268868493e+00 +1.778868493e+00 +1.778868493e+00 +4.1400e-01 -2.4085e+00 -9.7559e-01
199 0 +1.244907936e+00 +1.754907936e+00 +1.754907936e+00 +4.4651e-01 -2.3689e+00 -9.9229e-01
200 0 +1.229179391e+00 +1.739179391e+00 +1.739179391e+00 +4.1797e-01 -2.3856e+00 -9.5077e-01
209 0 +1.147320891e+00 +1.657320891e+00 +1.657320891e+00 +4.5283e-01 -2.3488e+00 -9.6461e-01
215 0 +1.067101481e+00 +1.577101481e+00 +1.577101481e+00 +5.1667e-01 -2.3411e+00 -9.5107e-01
225 0 +9.456684798e-01 +1.455668480e+00 +1.455668480e+00 +5.3509e-01 -2.2871e+00 -9.1364e-01
237 0 +8.595798830e-01 +1.369579883e+00 +1.369579883e+00 +5.6103e-01 -2.2709e+00 -9.1333e-01
242 0 +8.409134958e-01 +1.350913496e+00 +1.350913496e+00 +5.8278e-01 -2.2451e+00 -8.8875e-01
