% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.999414871e+03 +9.999924871e+03 +9.999924871e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.573229520e+03 +1.573739520e+03 +1.573739520e+03 -1.8543e+00 -1.2794e+00 +3.3001e-01 +6.6488e-01 -2.3674e+00 -9.2461e-01 +9.0912e-01 -1.1722e+00 -6.7181e-01 +1.9592e+00
130 0 +4.167489063e+02 +4.172589063e+02 +4.172589063e+02 +2.7988e-01 -2.3936e+00 -1.5482e+00 +9.0701e-01 -2.3989e+00 -6.4789e-01 +2.9614e-01 -2.5901e+00 -7.3128e-01 +8.4271e-01
156 0 +3.053632474e+02 +3.058732474e+02 +3.058732474e+02 +1.0570e+00 -2.1746e+00 -1.9308e-01 +1.4641e+00 -2.7512e+00 -1.0016e+00 +3.1361e-01 -1.3046e+00 -5.7202e-01 -4.3520e-01
159 0 +1.674029091e+02 +1.679129091e+02 +1.679129091e+02 -1.8651e-01 -1.6210e+00 -2.0944e-01 +1.5213e+00 -2.2768e+00 -2.1974e+00 +7.6905e-02 -2.1671e+00 -1.7036e+00 +1.0410e-01
199 0 +1.155070911e+02 +1.160170911e+02 +1.160170911e+02 -4.6700e-01 -2.2342e+00 -7.2007e-01 +1.3879e+00 -2.0830e+00 -2.1013e+00 +2.8891e-01 -2.1476e+00 -1.3976e+00 -4.2850e-01
238 0 +1.089327075e+02 +1.094427075e+02 +1.094427075e+02 -2.7965e-01 -1.9805e+00 -7.6020e-01 +1.1724e+00 -2.8430e+00 -2.1534e+00 +2.1353e-01 -1.7804e+00 -2.5452e-01 +7.3337e-01
383 0 +8.597161141e+01 +8.648161141e+01 +8.648161141e+01 +7.1671e-01 -2.1066e+00 -1.1275e+00 +1.1581e+00 -3.1754e+00 -1.0229e+00 +9.2873e-01 -1.7361e+00 -4.6105e-01 +3.1094e-01
396 0 +7.544269946e+01 +7.595269946e+01 +7.595269946e+01 +5.2740e-01 -2.1890e+00 -1.0936e+00 +8.8988e-01 -3.1063e+00 -1.0560e+00 +9.8538e-01 -1.4654e+00 -4.7883e-01 +4.0697e-01
432 0 +6.298160316e+01 +6.349160316e+01 +6.349160316e+01 +4.0101e-01 -2.5053e+00 -8.2579e-01 +1.1320e+00 -2.9177e+00 -1.3871e+00 +9.1251e-01 -1.4742e+00 -4.5160e-01 +2.0287e-01
468 0 +5.579878518e+01 +5.630878518e+01 +5.630878518e+01 +6.3971e-01 -2.2930e+00 -9.1892e-01 +1.1624e+00 -2.8553e+00 -1.4357e+00 +6.4803e-01 -1.6539e+00 -4.2726e-01 +2.7368e-01
474 0 +5.378997431e+01 +5.429997431e+01 +5.429997431e+01 +6.4981e-01 -2.1939e+00 -9.5103e-01 +1.1493e+00 -2.8378e+00 -1.3372e+00 +7.6776e-01 -1.7319e+00 -5.2893e-01 +3.3147e-01
494 0 +5.302159527e+01 +5.353159527e+01 +5.353159527e+01 +6.0449e-01 -2.1623e+00 -9.5155e-01 +1.0286e+00 -2.9096e+00 -1.6370e+00 +7.2404e-01 -1.6738e+00 -5.0792e-01 +2.2510e-01
500 0 +4.817141963e+01 +4.868141963e+01 +4.868141963e+01 +6.1727e-01 -2.0611e+00 -8.7782e-01 +1.2349e+00 -2.5998e+00 -1.5681e+00 +7.3623e-01 -1.7318e+00 -5.9628e-01 +2.1865e-01
508 0 +4.597937506e+01 +4.648937506e+01 +4.648937506e+01 +7.0211e-01 -2.1219e+00 -9.4203e-01 +1.1967e+00 -2.4255e+00 -1.6607e+00 +4.8465e-01 -1.7651e+00 -5.3074e-01 +8.8174e-02
513 0 +4.369281342e+01 +4.420281342e+01 +4.420281342e+01 +5.2148e-01 -2.2318e+00 -8.9072e-01 +1.3038e+00 -2.4589e+00 -1.8444e+00 +5.1288e-01 -1.7730e+00 -5.7933e-01 +1.7056e-01
516 0 +3.541176738e+01 +3.592176738e+01 +3.592176738e+01 +6.3928e-01 -2.1764e+00 -9.3611e-01 +1.1288e+00 -2.5570e+00 -1.6608e+00 +5.6823e-01 -1.9252e+00 -6.3905e-01 +1.0093e-02
543 0 +3.438124939e+01 +3.489124939e+01 +3.489124939e+01 +4.9374e-01 -2.1271e+00 -7.7423e-01 +1.0991e+00 -2.5411e+00 -1.8316e+00 +4.9902e-01 -2.1389e+00 -7.4713e-01 -1.7671e-01
546 0 +3.132912186e+01 +3.183912186e+01 +3.183912186e+01 +6.0098e-01 -2.1005e+00 -8.3091e-01 +1.2194e+00 -2.6195e+00 -1.8152e+00 +4.5945e-01 -1.9423e+00 -7.0274e-01 +2.3570e-01
553 0 +2.768355261e+01 +2.819355261e+01 +2.819355261e+01 +4.8578e-01 -2.0058e+00 -7.0959e-01 +1.1054e+00 -2.6390e+00 -1.8590e+00 +2.9493e-01 -2.1860e+00 -8.1331e-01 -1.5283e-01
555 0 +2.744200836e+01 +2.795200836e+01 +2.795200836e+01 +5.1033e-01 -2.2123e+00 -1.0096e+00 +1.1094e+00 -2.6248e+00 -1.5795e+00 +6.1095e-01 -2.0662e+00 -9.3096e-01 +1.8372e-02
560 0 +2.195677866e+01 +2.246677866e+01 +2.246677866e+01 +7.5504e-01 -2.2006e+00 -1.0071e+00 +1.0087e+00 -2.6058e+00 -1.6539e+00 +3.3977e-01 -2.0884e+00 -8.4933e-01 -2.1505e-01
582 0 +1.994788219e+01 +2.045788219e+01 +2.045788219e+01 +5.4214e-01 -2.1369e+00 -8.7340e-01 +9.6851e-01 -2.7115e+00 -1.6697e+00 +4.1317e-01 -2.1665e+00 -8.8795e-01 +7.2615e-02
589 0 +1.323162773e+01 +1.374162773e+01 +1.374162773e+01 +6.3116e-01 -2.1400e+00 -8.9564e-01 +1.0534e+00 -2.6993e+00 -1.6174e+00 +3.4883e-01 -2.1172e+00 -9.3598e-01 -1.7261e-02
611 0 +1.229897038e+01 +1.280897038e+01 +1.280897038e+01 +7.3358e-01 -1.9887e+00 -8.4265e-01 +1.1048e+00 -2.6252e+00 -1.8473e+00 +2.1671e-01 -2.3170e+00 -1.0349e+00 -7.6357e-02
633 0 +9.461953560e+00 +9.971953560e+00 +9.971953560e+00 +6.6559e-01 -2.1260e+00 -8.5626e-01 +9.8995e-01 -2.6587e+00 -1.8571e+00 +2.8846e-01 -2.1559e+00 -1.0814e+00 -1.0608e-01
720 0 +9.204910404e+00 +9.714910404e+00 +9.714910404e+00 +5.9302e-01 -2.1996e+00 -8.5332e-01 +1.0411e+00 -2.7058e+00 -1.7949e+00 +2.7937e-01 -2.1679e+00 -1.0786e+00 +1.7474e-03
731 0 +8.819838255e+00 +9.329838255e+00 +9.329838255e+00 +6.2039e-01 -2.1997e+00 -8.4415e-01 +1.0494e+00 -2.6249e+00 -1.7403e+00 +3.2461e-01 -2.1493e+00 -1.0971e+00 -5.2442e-02
760 0 +8.360453352e+00 +8.870453352e+00 +8.870453352e+00 +6.3323e-01 -2.1647e+00 -8.7287e-01 +1.0412e+00 -2.6914e+00 -1.7648e+00 +2.2613e-01 -2.1268e+00 -1.0548e+00 -2.9773e-02
768 0 +7.827354962e+00 +8.337354962e+00 +8.337354962e+00 +7.5760e-01 -2.1095e+00 -7.8260e-01 +1.1061e+00 -2.6440e+00 -1.7306e+00 +2.6205e-01 -2.1456e+00 -1.0416e+00 -8.0861e-02
795 0 +7.524208295e+00 +8.034208295e+00 +8.034208295e+00 +7.1192e-01 -2.1233e+00 -8.3520e-01 +1.0822e+00 -2.6391e+00 -1.7285e+00 +2.3161e-01 -2.2049e+00 -1.0484e+00 -5.3152e-02
811 0 +7.287886069e+00 +7.797886069e+00 +7.797886069e+00 +7.2088e-01 -2.0727e+00 -8.0136e-01 +1.1233e+00 -2.6420e+00 -1.7457e+00 +2.1856e-01 -2.2061e+00 -1.0692e+00 -8.3928e-02
834 0 +7.173259305e+00 +7.683259305e+00 +7.683259305e+00 +7.4217e-01 -2.0466e+00 -7.7967e-01 +1.1337e+00 -2.6237e+00 -1.7746e+00 +2.6086e-01 -2.1578e+00 -1.0649e+00 -9.4468e-02
911 0 +7.077736582e+00 +7.587736582e+00 +7.587736582e+00 +7.4463e-01 -2.0436e+00 -7.5082e-01 +1.1164e+00 -2.6361e+00 -1.7643e+00 +2.1675e-01 -2.2049e+00 -1.0350e+00 -7.9026e-02
955 0 +6.908757498e+00 +7.418757498e+00 +7.418757498e+00 +7.7817e-01 -2.0273e+00 -7.5063e-01 +1.1057e+00 -2.6699e+00 -1.7713e+00 +2.3957e-01 -2.1881e+00 -1.0520e+00 -8.7247e-02
1065 0 +6.757966058e+00 +7.267966058e+00 +7.267966058e+00 +7.8498e-01 -1.9960e+00 -7.1093e-01 +1.1155e+00 -2.6439e+00 -1.7759e+00 +2.3613e-01 -2.1747e+00 -1.0513e+00 -7.6730e-02
1141 0 +6.549076960e+00 +7.059076960e+00 +7.059076960e+00 +8.1841e-01 -1.9502e+00 -6.4954e-01 +1.1929e+00 -2.6415e+00 -1.7654e+00 +2.5444e-01 -2.1740e+00 -1.0721e+00 -7.3566e-02
1176 0 +6.447175519e+00 +6.957175519e+00 +6.957175519e+00 +8.5476e-01 -1.9185e+00 -6.3565e-01 +1.2122e+00 -2.6278e+00 -1.7840e+00 +2.3281e-01 -2.1676e+00 -1.0540e+00 -7.2642e-02
1218 0 +6.262986101e+00 +6.772986101e+00 +6.772986101e+00 +8.6049e-01 -1.8941e+00 -6.1005e-01 +1.2023e+00 -2.6299e+00 -1.7674e+00 +2.3568e-01 -2.1686e+00 -1.0691e+00 -7.8480e-02
1242 0 +6.165215167e+00 +6.675215167e+00 +6.675215167e+00 +8.8853e-01 -1.8598e+00 -5.7051e-01 +1.2366e+00 -2.6149e+00 -1.7642e+00 +2.4654e-01 -2.1839e+00 -1.0432e+00 -9.0371e-02
1315 0 +5.965960417e+00 +6.475960417e+00 +6.475960417e+00 +9.1270e-01 -1.8218e+00 -5.1879e-01 +1.2755e+00 -2.5988e+00 -1.7529e+00 +2.3919e-01 -2.1938e+00 -1.0518e+00 -7.9779e-02
1363 0 +5.835350455e+00 +6.345350455e+00 +6.345350455e+00 +9.2372e-01 -1.7855e+00 -4.7916e-01 +1.3081e+00 -2.5914e+00 -1.7702e+00 +2.4609e-01 -2.1874e+00 -1.0682e+00 -7.5641e-02
