% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.276057274e+02 +6.281157274e+02 +6.281157274e+02 +0.0000e+00 +0.0000e+00
5 0 +6.852304314e+01 +6.903304314e+01 +6.903304314e+01 -9.3719e-01 -6.7511e-01
8 0 +6.602264354e+00 +7.112264354e+00 +7.112264354e+00 -1.1640e+00 -1.0915e+00
36 0 +2.631726928e+00 +3.141726928e+00 +3.141726928e+00 +2.1952e-01 -2.3514e+00
64 0 +4.095806108e-01 +9.195806108e-01 +9.195806108e-01 +5.2949e-01 -2.3383e+00
103 0 +3.794366239e-01 +8.894366239e-01 +8.894366239e-01 +5.6330e-01 -2.2399e+00
213 0 +3.290100938e-01 +8.390100938e-01 +8.390100938e-01 +5.1247e-01 -2.3109e+00
225 0 +2.605342867e-01 +7.705342867e-01 +7.705342867e-01 +5.7145e-01 -2.2596e+00
238 0 +2.111736321e-01 +7.211736321e-01 +7.211736321e-01 +6.2591e-01 -2.2171e+00
252 0 +1.968511922e-01 +7.068511922e-01 +7.068511922e-01 +6.3916e-01 -2.2007e+00
256 0 +1.877776490e-01 +6.977776490e-01 +6.977776490e-01 +6.6469e-01 -2.1780e+00
260 0 +1.578457128e-01 +6.678457128e-01 +6.678457128e-01 +6.8952e-01 -2.1435e+00
270 0 +1.356438413e-01 +6.456438413e-01 +6.456438413e-01 +7.4487e-01 -2.0802e+00
274 0 +1.202602463e-01 +6.302602463e-01 +6.302602463e-01 +7.4234e-01 -2.0766e+00
280 0 +1.202231435e-01 +6.302231435e-01 +6.302231435e-01 +7.3820e-01 -2.0802e+00
282 0 +1.169653751e-01 +6.269653751e-01 +6.269653751e-01 +7.3625e-01 -2.0766e+00
283 0 +1.002083780e-01 +6.102083780e-01 +6.102083780e-01 +7.7450e-01 -2.0331e+00
291 0 +8.640270965e-02 +5.964027096e-01 +5.964027096e-01 +8.0484e-01 -1.9918e+00
298 0 +6.417872923e-02 +5.741787292e-01 +5.741787292e-01 +8.7554e-01 -1.8885e+00
329 0 +6.020499826e-02 +5.702049983e-01 +5.702049983e-01 +8.7684e-01 -1.8852e+00
336 0 +5.800078791e-02 +5.680007879e-01 +5.680007879e-01 +8.9197e-01 -1.8621e+00
343 0 +5.381903162e-02 +5.638190316e-01 +5.638190316e-01 +8.5974e-01 -1.9060e+00
345 0 +4.075442048e-02 +5.507544205e-01 +5.507544205e-01 +8.9462e-01 -1.8509e+00
357 0 +2.790833201e-02 +5.379083320e-01 +5.379083320e-01 +9.1214e-01 -1.8154e+00
388 0 +2.477398648e-02 +5.347739865e-01 +5.347739865e-01 +9.2108e-01 -1.7976e+00
