% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.102871059e+03 +4.103381059e+03 +4.103381059e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.794104230e+02 +5.799204230e+02 +5.799204230e+02 +9.8723e-01 -2.0847e+00 +2.5850e-01 +7.7538e-01 -1.4861e+00
33 0 +3.342984499e+02 +3.348084499e+02 +3.348084499e+02 -6.3570e-01 -1.0810e+00 +4.1280e-01 +1.5697e+00 -2.4629e+00
37 0 +1.809781208e+02 +1.814881208e+02 +1.814881208e+02 +3.1739e-01 -2.1070e+00 -2.0693e+00 +2.3478e+00 -1.2462e+00
76 0 +1.083664458e+02 +1.088764458e+02 +1.088764458e+02 -7.0670e-01 -1.6450e+00 -9.9352e-01 +1.6436e+00 -2.0732e+00
84 0 +7.029733505e+01 +7.080733505e+01 +7.080733505e+01 +1.5730e-01 -1.9648e+00 -1.0864e+00 +1.5449e+00 -2.4592e+00
92 0 +4.382443542e+01 +4.433443542e+01 +4.433443542e+01 -2.9436e-01 -2.4411e+00 -1.5564e+00 +1.3056e+00 -2.7693e+00
98 0 +2.582186764e+01 +2.633186764e+01 +2.633186764e+01 +4.0236e-01 -2.2412e+00 -7.8493e-01 +6.8491e-01 -2.6217e+00
115 0 +1.296277260e+01 +1.347277260e+01 +1.347277260e+01 -3.8709e-01 -2.3386e+00 -9.4387e-01 +1.0818e+00 -2.9398e+00
142 0 +9.261352388e+00 +9.771352388e+00 +9.771352388e+00 -2.6733e-01 -2.5336e+00 -1.0189e+00 +1.1600e+00 -2.5335e+00
145 0 +5.899506365e+00 +6.409506365e+00 +6.409506365e+00 -8.6470e-02 -2.4927e+00 -9.5734e-01 +9.4578e-01 -2.6532e+00
159 0 +4.187975741e+00 +4.697975741e+00 +4.697975741e+00 +2.3247e-01 -2.5143e+00 -9.8768e-01 +1.0250e+00 -2.6163e+00
225 0 +4.067543599e+00 +4.577543599e+00 +4.577543599e+00 +9.9922e-02 -2.5025e+00 -1.0037e+00 +1.0558e+00 -2.6628e+00
244 0 +3.889472880e+00 +4.399472880e+00 +4.399472880e+00 +1.4931e-01 -2.4916e+00 -9.5824e-01 +1.0548e+00 -2.6753e+00
302 0 +3.740893405e+00 +4.250893405e+00 +4.250893405e+00 +1.9227e-01 -2.4836e+00 -9.6519e-01 +1.0734e+00 -2.6674e+00
325 0 +3.649820517e+00 +4.159820517e+00 +4.159820517e+00 +2.4433e-01 -2.4891e+00 -9.6888e-01 +1.0770e+00 -2.6635e+00
348 0 +3.584718875e+00 +4.094718875e+00 +4.094718875e+00 +2.8035e-01 -2.4726e+00 -9.7426e-01 +1.0614e+00 -2.6750e+00
356 0 +3.507032778e+00 +4.017032778e+00 +4.017032778e+00 +3.0806e-01 -2.4613e+00 -9.7245e-01 +1.0654e+00 -2.6733e+00
365 0 +3.408048414e+00 +3.918048414e+00 +3.918048414e+00 +3.3552e-01 -2.4324e+00 -9.6367e-01 +1.0657e+00 -2.6730e+00
371 0 +3.375823690e+00 +3.885823690e+00 +3.885823690e+00 +3.7913e-01 -2.4277e+00 -9.5035e-01 +1.0611e+00 -2.6786e+00
385 0 +3.303702452e+00 +3.813702452e+00 +3.813702452e+00 +3.7464e-01 -2.4114e+00 -9.6568e-01 +1.0789e+00 -2.6687e+00
409 0 +3.194637258e+00 +3.704637258e+00 +3.704637258e+00 +4.2698e-01 -2.3816e+00 -9.4623e-01 +1.0673e+00 -2.6808e+00
411 0 +3.157253902e+00 +3.667253902e+00 +3.667253902e+00 +4.3036e-01 -2.3857e+00 -9.4557e-01 +1.0678e+00 -2.6685e+00
425 0 +3.040662872e+00 +3.550662872e+00 +3.550662872e+00 +4.8739e-01 -2.3457e+00 -9.4604e-01 +1.0853e+00 -2.6776e+00
426 0 +3.018973743e+00 +3.528973743e+00 +3.528973743e+00 +4.7888e-01 -2.3533e+00 -9.5171e-01 +1.0709e+00 -2.6675e+00
437 0 +2.788531216e+00 +3.298531216e+00 +3.298531216e+00 +5.8650e-01 -2.2527e+00 -9.3478e-01 +1.0733e+00 -2.6802e+00
443 0 +2.585183602e+00 +3.095183602e+00 +3.095183602e+00 +6.1894e-01 -2.2271e+00 -8.9654e-01 +1.0623e+00 -2.6486e+00
447 0 +2.533250998e+00 +3.043250998e+00 +3.043250998e+00 +6.2798e-01 -2.1969e+00 -8.9065e-01 +1.0964e+00 -2.6560e+00
495 0 +2.146560841e+00 +2.656560841e+00 +2.656560841e+00 +7.5874e-01 -2.0506e+00 -7.8468e-01 +1.0674e+00 -2.6589e+00
585 0 +2.099994145e+00 +2.609994145e+00 +2.609994145e+00 +7.1866e-01 -2.0897e+00 -7.9899e-01 +1.0884e+00 -2.6491e+00
593 0 +2.026480156e+00 +2.536480156e+00 +2.536480156e+00 +7.4564e-01 -2.0651e+00 -7.8914e-01 +1.0977e+00 -2.6420e+00
621 0 +1.991822874e+00 +2.501822874e+00 +2.501822874e+00 +8.0548e-01 -2.0005e+00 -7.4580e-01 +1.1186e+00 -2.6230e+00
623 0 +1.905158925e+00 +2.415158925e+00 +2.415158925e+00 +7.7495e-01 -2.0330e+00 -7.5001e-01 +1.1135e+00 -2.6349e+00
633 0 +1.834430719e+00 +2.344430719e+00 +2.344430719e+00 +7.9611e-01 -1.9986e+00 -7.3382e-01 +1.1347e+00 -2.6309e+00
